1108671538247680006,0
1108669838149513216,0
1108668884163444736,0
1108668568122597377,0
1108668386928721921,0
1108667918810783744,0
1108667650320805888,0
1108666917647196160,0
1108665157981396992,0
1108489757737340928,0
1108489619073585155,0
1108489329163288576,0
1108451493034758144,0
1108430163879047180,0
842779867976552449,0
1108422364721754114,0
1108419072969109505,0
1108398797305065473,0
1107685498192125956,0
1108393584087187456,0
1108390412660760576,0
1108389712602062848,0
1108389290768240644,0
1108387933948649473,0
1108387233558659073,0
1108385730127118336,0
1108385454951419909,0
1108381536238399488,0
1108379571752177664,0
1108369762726412288,0
1108369631536996353,0
1108368760879104000,0
1108368265221468163,0
1108363629106286592,0
1108363503461720065,0
1108362607797383170,0
1108360417041154048,0
1108359088394694656,0
1108358302226964480,0
1108350139876421633,0
1108349244459675648,0
1108346809255120902,0
1108345154400849920,0
1108343074604883968,0
1108340102332403712,0
1108337770139959296,0
1108337491218702337,0
1108337174133518336,0
1108334347009048576,0
1108332666724732929,0
1108326483557265408,0
1108325758336974848,0
1108325518619918337,0
1108324393338527745,0
1108324121979617280,0
1108323970351353856,0
1108322731978878976,0
1108322309561946112,0
1108320476613562368,0
1107981224281284608,0
1108313626706931712,0
1108304675089104896,0
1108296773209067520,0
1087745289648107522,0
1108143007625330689,0
1108140768022155264,0
1108139371683897345,0
1108138259329232902,0
1108137969075085313,0
1108137554673577984,0
1108137152091750400,0
1108136736515866624,0
1108136443099136003,0
1108135541588008961,0
1108135192068276226,0
1108134909070184448,0
1108133529362333705,0
1108133335505797120,0
1108133170778726400,0
1108132959218003968,0
1108132847246819329,0
1108131970192687110,0
1108131661768806401,0
1108131382658809859,0
1108131068505403392,0
1108130470246653953,0
1108130260292374528,0
1108130069497724929,0
1108129626881175552,0
1108128999971143680,0
1108128719498022913,0
1108128409559945217,0
1108128008232144896,0
1108127734625128449,0
1108127595714002944,0
1108114144518119424,0
1108113087922688001,0
1105599215571472384,0
1108109437842190337,0
1108108184072454146,0
1108107629044383747,0
1108105789531738112,0
1087745289648107522,0
1108101649439035392,0
1108101511807229952,0
1108101305334222853,0
1108096715184312322,0
1108096517712343040,0
1108096219363115008,0
1108094542044123136,0
1108094303446986754,0
1108094002530840576,0
1108093785559523330,0
1108093052672008192,0
1108092572306755584,0
1108089948450762754,0
1108090207608410113,0
1108089948450762754,0
1108087161172230144,0
1108085219851145219,0
1108083883583643649,0
1108083346171674625,0
1108082441594552321,0
1108081965901717506,0
1108077019672297480,0
1108076753241681925,0
1108076634488356864,0
1108075698261028865,0
1108075339111190528,0
1108075187126317058,0
1108070870294110211,0
1108070070775959554,0
1108069719662383105,0
1108069058279366658,0
1108068894663684096,0
1108068170626154496,0
1108066018679754752,0
1108064055632240640,0
1108063550499708928,0
1108060410102587393,0
1108059861768720385,0
1108058744485826560,0
1108058448783163393,0
1108058141651017728,0
1108057715174191106,0
1108057349896450056,0
1108056895846313984,0
1108056611908739072,0
1108056226699640832,0
1108055834028920835,0
1108055441362354177,0
1108053567158579200,0
1108053421553319944,0
1107998749002002433,0
1107981224281284608,0
1107980021535330304,0
1107978835918766081,0
1107973958446518272,0
1107968234991611904,0
1107772903725117441,0
1107772323829108737,0
1107770926995775489,0
1107766260824244224,0
1107764731786551297,0
1107763812583829506,0
1107763499453894658,0
1107762237899505664,0
1107761173439627264,0
1107739721483079681,0
1107739349993619463,0
1107738812145389568,0
1107738117149286401,0
1107737595696562176,0
1107737481707966464,0
1107737281379647490,0
1107736433555574784,0
1107734353570861056,0
1107732742249287681,0
1107730019089084417,0
1107728079412232194,0
1107727425318895616,0
1107726328982319104,0
1107725382105681920,0
1107724698379608065,0
1107723842011742212,0
1107723327878164480,0
1107722204010172416,0
1107721923985850368,0
1107719674006065153,0
1107717841049010177,0
1107716932692856832,0
1107715737454563329,0
1107715642243858432,0
1105599215571472384,0
1107715316346507264,0
1107715010892054528,0
1107714366168854529,0
1107713990006894593,0
1107713541740605440,0
1107713000650297345,0
1107712378895040512,0
1107712194073030656,0
1107709093450526720,0
1107708856707268609,0
1107706897241645056,0
1107705007116292096,0
1107701003690930176,0
1107695966675759106,0
1107690345012301826,0
1107689372340682753,0
1107688395034128384,0
1107688099956576263,0
1107687870066765831,0
1107686408637087744,0
1107685498192125956,0
1107680367081910277,0
1107679779497672704,0
1107678856704593921,0
1107677441487704065,0
1107677098217537537,0
1107676260304646144,0
1107675357426130944,0
1107671713834323968,0
1107670694547152897,0
1107669920123363328,0
1107666110684504064,0
1107665823164968961,0
1107665484537827328,0
1105599215571472384,0
1107659868217978880,0
1107659419914043392,0
1107654172609073154,0
1107647784340066305,0
1107640376880496641,0
1107625123568332800,0
1107623639657168897,0
1107417507957260290,0
1107396021699649536,0
1105599215571472384,0
1107393239898828800,0
1107387388584697857,0
1107354679137189891,0
1107305620938674177,0
1107304720845209600,0
1107303287605342211,0
1107301839358345217,0
1107300822688382977,0
1107299425322450944,0
1107298700655771648,0
1107294392208027650,0
842779867976552449,0
1107273100939403265,0
1107261880832327680,0
1107261281143263232,0
1107253844612993024,0
1107252066370625536,0
1107244042079875072,0
1107242647092162560,0
1107241734902349824,0
1107240768220131329,0
1107240415634378752,0
1107240214433591301,0
1107239318303789056,0
1107237157884833793,0
1107235690956443648,0
1107234484204855296,0
1107234218055213056,0
1107232341993443329,0
1107231368407330816,0
1107230800699904000,0
1107230204290875395,0
1106691789111640069,0
1106691188881612800,0
1106680406802345990,0
1105599215571472384,0
1106195751833608195,0
1106191498465476608,0
1106188748163829765,0
1106163695695085568,0
1106158449589661696,0
1106157872919072768,0
1105944219879985155,0
1105942835797417989,0
1105942748115423232,0
1105942269159489545,0
1105941720506777605,0
1105941315462799360,0
1105940369412407303,0
1105940159328067587,0
1105937771292749828,0
1105935972699639808,0
1105808253538258946,0
1105607491872800771,0
1105604109544157184,0
1105601345804034048,0
1105600700959080449,0
1105600185093246982,0
1105599559835811842,0
1105599215571472384,0
1105598125945876481,0
1105597195804385282,0
1105595789437558784,0
1105594341853224961,0
1105593505014054912,0
1105592963856515073,0
1105590947046400001,0
1105589100306931714,0
1105583468761751553,0
1105559048366247937,0
1105554141936607237,0
1105553083222949889,0
1105222316659826690,0
1105221350728318982,0
1104053595509530624,0
1104042564674600960,0
1103645808753287168,0
947497853571747841,0
873972308930678785,0
873951945177927681,0
821790206638587904,0
820967356776189953,0
812409369904160768,0
806130826903744512,0
791772245362352128,0
754121851983523841,0
753521875842658304,0
753313023411032065,0
752225312847568896,0
751175542561538049,0
751076219257491456,0
751075043384369152,0
749354968520548354,0
750842982501408770,0
750256447024406528,0
750096507165089794,0
749906432112418817,0
749645278018412545,0
749541799702724608,0
749354968520548354,0
749274892831457280,0
749264513803948032,0
749213031989710849,0
749162968118689792,0
749151647356641280,0
749010504149008384,0
748928164433391616,0
748895578218721281,0
748851101437485057,0
748850048205721600,0
748845295505645568,0
748829879139983360,0
748823838285266944,0
1190261328226799616,0
1190255923140403205,0
1190253703779045376,0
1190253321724055552,0
1189991534239895558,0
1188968960114548736,0
1188948984309698561,0
1188942510732824577,0
1188939730311876611,0
1188939265893421056,0
1188938529893695488,0
1188899607432089600,0
1188879595753394176,0
1188862385739718665,0
1188601252583821314,0
1188600645961564160,0
1188587531216003072,0
1188543484833288192,0
1188160724142608386,0
1188108901230747648,0
1188101301852352514,0
1188066517658853378,0
1188033805518594048,0
1188007940726374400,0
1187816553393381377,0
842779867976552449,0
1187748575767347200,0
1187407819965915141,0
1187041473226821633,0
842781786165989380,0
1186889477035380736,0
1186878017534156800,0
1186775936701796353,0
1186768327475118082,0
1186659510036914176,0
1186570282934386688,0
842779867976552449,0
1186379189991149568,0
1186372470120615938,0
1186332484298035205,0
1186323943910707200,0
1186031483796017153,0
1186021061273497600,0
1185975848169553920,0
842779867976552449,0
1185677682396319744,0
1185647597433905153,0
1185645531558756352,0
1185642188790816771,0
1185628606082506757,0
1185627677455048705,0
1185598342207852553,0
1185591473296814081,0
1185544187862757376,0
1185533192167665664,0
1185516034377297920,0
1185479425925750784,0
1185081285754212352,0
1184965463689879552,0
1184935859755405312,0
1184934515891945472,0
1184934370295066624,0
1184757642109030407,0
1184705164587995136,0
1184702726585884673,0
1184696689699053568,0
1184439256674177029,0
1184432007083892736,0
1184404939960913920,0
1184360105376124928,0
1184232311761653762,0
1184230956556791810,0
1184210493382283266,0
1183782941312372736,0
1183465875371892746,0
1183111631523459073,0
1182782291791220740,0
1182756975391719426,0
1182732951408316416,0
1182722742061355008,0
1182721943545487362,0
1182706951127474179,0
1182695501902372870,0
1182677226699055104,0
1182676210729529344,0
1182399015595511816,0
1182394556454768641,0
1182391419669008384,0
1182382479996604417,0
1182380802501427201,0
1182333122421182469,0
1087745289648107522,0
1182294196583112704,0
1182246552523464704,0
1182246158867079168,0
1182180477224079365,0
1182170156539289600,0
1182062858101837824,0
1182039406712107010,0
1182025441491730435,0
1182009396961959936,0
1182008125118992386,0
1182007181996150785,0
1182003374822174721,0
1181955299902738432,0
1181946626128130050,0
1181857133844930560,0
1181698878489407495,0
1181698652114436097,0
1181669712683573248,0
1181669335393345537,0
1181619815582257152,0
1181607091083075584,0
1181601079856975878,0
1181594359176863744,0
1181593751392833542,0
1181592623586390018,0
1181587281355911172,0
1176547345699409920,0
1181569825526734848,0
1181469336487317504,0
1181321468690477057,0
1181306466084503552,0
1181245555344920576,0
1181094429656043520,0
1181094000499003393,0
1180880499964862466,0
1180397552212103169,0
1180250838490583040,0
1180243140864811008,0
1180241743050166273,0
1180241205134860288,0
1180211787897167878,0
1180207951753207809,0
1180205293860478977,0
1180203916568477697,0
1180203030609829890,0
1180201732346916865,0
1180197940679315459,0
1180197623392882688,0
1180197325530157056,0
1180194285045604354,0
1180185891001774081,0
1180163516570972161,0
1180143854974050304,0
1180091201225203714,0
1179884394502332416,0
1179880286315827200,0
1179870860687134720,0
842779867976552449,0
1179858540535730177,0
1179850157514514433,0
1179849224906854400,0
1179847570543263744,0
1179840493544525824,0
1179830531065819137,0
1179830275121057793,0
1179510131022802944,0
1179484658012168199,0
1179478647880716289,0
1179476916610355200,0
1179469522358681600,0
1179365684771467264,0
1179365465908547591,0
1179358507298099205,0
1179358035057270787,0
1179169735667269633,0
1179148508655443968,0
1179147908215648256,0
1179138125454594049,0
1179136637466492928,0
1178981979846561793,0
1178977411809124354,0
1178943402701922304,0
1178931045183430656,0
1178913453379084290,0
1178786814288637952,0
1178757398938427392,0
1178748653399416832,0
1178731127999275010,0
1178728858029363202,0
1178713830261772290,0
1178685214203285504,0
1178420512587952128,0
1178407655355928576,0
1178358157590040576,0
1178293919743918081,0
1178209823399333888,0
1178208451324977153,0
1178206918776705024,0
1178061417947246592,0
1178046436665122817,0
1178041614142447617,0
1177918239856312322,0
1177917624300294146,0
1177879899824164865,0
1177709526600040451,0
1177709150052192256,0
1177708838969106432,0
1177640988505972737,0
1177639484571181057,0
1177506188243505154,0
1177351176427331584,0
1177350652399370241,0
1177343366985658368,0
1177341742657486848,0
1177340013681553408,0
1177287217020112896,0
1177247600531136512,0
1177244347483459584,0
1177153643298066432,0
1177151796663455744,0
1177150140429283329,0
1177115292813578242,0
1176975846604713984,0
1176938321899114497,0
1176937780955557888,0
1176872929276989440,0
1176870873661345793,0
1176775499625971714,0
1176769772031238144,0
1099025589036494848,0
1176613008241569793,0
1176611986232287235,0
1176611654584492038,0
1176605630058115074,0
1176604715465019392,0
1176547345699409920,0
1176539260746440706,0
1176538421965348865,0
1176531211474362369,0
1176528345619677186,0
1176525951074787328,0
1176525225044914178,0
1176520371757080576,0
1176515350336344066,0
1176497191885647872,0
1176496176369143808,0
1176456457170149376,0
1176450036101595137,0
1176240888844099585,0
1176240065762201600,0
1176238651971395586,0
1176230043628056577,0
1175862019100172289,0
1175819007586422785,0
1175556442444750848,0
1175547269044740096,0
1175546859294797830,0
1175524570348097536,0
1175523467460038658,0
1175491762045050880,0
1175455462336192512,0
1175321356067573760,0
1175309559931592706,0
1175304015090999297,0
1175173816596738048,0
1175172454911754241,0
1175170259659177984,0
1174791988476030976,0
1174789152149295113,0
1174778482863329282,0
1174777902631702530,0
1174776974193176580,0
1174775263932104709,0
1174722860230819840,0
1174722676423909378,0
1174721420187906049,0
1174721092663033857,0
1174720467355230209,0
1174684329169043462,0
1174657696324366336,0
1174568523332538368,0
1174455598139813888,0
842779867976552449,0
1174423251893837831,0
1174416235142012934,0
1174416222701719553,0
1174416221669867526,0
1174416219946016771,0
1174416218582933509,0
1174386464433614848,0
1174368125808205825,0
1174346004356898816,0
1174340449684938753,0
1174333869706895361,0
1174195859745124355,0
1174192588422823936,0
1174096069095034880,0
1174073620441849857,0
1173711141228437505,0
1173710747337220097,0
1173709211383083008,0
1173705644622405632,0
1173701881983578113,0
1173652716326965248,0
1173643686170808320,0
1173634491753127936,0
1173598691086745601,0
1173578904524787713,0
1173565606655905793,0
1173472006605541376,0
1173357694411005952,0
1173354975742832640,0
1173341917603651585,0
1173338356949893127,0
1173321616232767488,0
1173319396187619328,0
1173280780065419264,0
1173234002498600960,0
1172989306211917829,0
756492802662490112,0
1172977772316241922,0
1172959031004151808,0
1172843308089036805,0
1172842947215319040,0
1172621755338436608,0
1172615613585473536,0
1172609628997324806,0
1172579425352933376,0
1172556150342135808,0
1172539554026467333,0
842779867976552449,0
1172527339986702336,0
1172526350982422528,0
1172511428122742786,0
1172253504783704065,0
1172253214248439811,0
1172245260421992450,0
1172239528431685637,0
1171902557473640453,0
1171849870346510337,0
1171809637693296641,0
1171765981800214529,0
1171537230223069185,0
1171536643821645824,0
1171531355013804032,0
1171470051615969284,0
1171454517021265926,0
1171446688164147202,0
1171446228694908929,0
1171445036510150658,0
1171400175597867008,0
1171397797372989441,0
1171192018753740806,0
842779867976552449,0
1171170086163496961,0
1171168167084904449,0
1171166200191172608,0
1171145988368740354,0
1171140821514641409,0
1171028650088697862,0
1170983268474347520,0
1170827946690564096,0
1170818427394678784,0
1170773312093478913,0
1170768689278459904,0
1170715261676195841,0
1170687746584842246,0
1170675658911027200,0
1170659727841406976,0
1170589363211841536,0
1170452809843695617,0
1170095981700030464,0
1170044043969093632,0
1170022336189386752,0
1170019310485606407,0
1170018893898964993,0
1169990575849975808,0
1169935985980911616,0
1169933437383380993,0
1169722084819439617,0
1169715768600256513,0
1169707694833504256,0
1169707102136414208,0
1169623611445039114,0
1169585495963308033,0
1169576506273751040,0
1169559665623085062,0
1169533235346518016,0
1169382800371462144,0
1169167394335612928,0
1169031523464556548,0
1169015811320819713,0
1169015640432291841,0
1169001595293589504,0
1169000723314556930,0
1168999387009339393,0
1168991255700955138,0
1168989403685019654,0
1168817499338616832,0
1168800652346241025,0
1168785028165373952,0
1168644244556406790,0
1168626190736904193,0
1168585094237425664,0
1168262061983457281,0
1168261488261378049,0
1168260620145369089,0
1168171866357424129,0
1167935745249513478,0
1167536761398075392,0
1167530688406523907,0
1167510503645753344,0
1167391607878017025,0
1167189437652131841,0
1167178916177567748,0
1167178789694136328,0
1167144224686583808,0
1167109980971053056,0
1167108825893265410,0
1167026520302510080,0
1166833591940198402,0
1166832279735472135,0
1166829873308061698,0
1163355981352493056,0
1162286727383396352,0
1161950243644170240,0
1161325850236727297,0
1161321128704561152,0
1161320761631694849,0
1160875696446685186,0
1160844179930587137,0
1160812816212865024,0
1160811375985397760,0
1160648754413932544,0
1160647095419920386,0
1160468354718720001,0
1160433185383223297,0
1160431139313635328,0
1160262649780809729,0
1159776477682053121,0
1159717787201413120,0
1159575803417571345,0
1159357297778417664,0
1159227966267830272,0
1159059413338120192,0
1158861264568967174,0
1158816465304346624,0
1158650306756009989,0
1158619339689484288,0
1158616918720483328,0
1158490057805840384,0
1158488722058428416,0
1157791508344557568,0
1157787549164867584,0
1157664109950906368,0
1157582105523687426,0
1157551216634863616,0
1157545753201520641,0
1157544908254777344,0
1157431648700555265,0
1157431030984392704,0
1157429332639440896,0
1157427764317827072,0
1157422817819975680,0
1157420212284788736,0
1157419682493882368,0
1157418402425769985,0
1157417419968864256,0
1157392798062129152,0
1157338002693246976,0
1157059511754133504,0
1156980023548665857,0
1156805674980061185,0
1156710734467936261,0
1156703485477498880,0
1156702559664558082,0
1156692638650851328,0
1156655647129313280,0
1156630265009201152,0
1156608312097611777,0
1156597889164107778,0
1156596829737377792,0
1156439272683184128,0
1156318491697438722,0
1156317798714490880,0
1156313329922727937,0
1156299642814062595,0
1156263748740534273,0
1156250732191997952,0
1156244756445483008,0
1156243495440605185,0
1156239037486829570,0
1156221791976787969,0
1155952603664023554,0
1155943382163681280,0
1155942919439671296,0
1155902344145571840,0
1155872807898812417,0
1155583686886268929,0
1155577000427491329,0
1155557291372023808,0
1155555675952549888,0
1155511194763091971,0
1155384363388932097,0
1155212316562116609,0
1155211199421849602,0
1155204812398571522,0
1155184846840483841,0
1154881816924438528,0
1154847547271385088,0
1154836758435172358,0
1154836337217941510,0
1154829201331183616,0
1154799083485310976,0
1154794500767789060,0
1154672338530684929,0
1154446491324305408,0
1154143028883468293,0
1154140847149113344,0
1154099003539279873,0
1153784422606311425,0
1153770117106417665,0
1153752661382115330,0
1153432854573068288,0
1153421028078575616,0
1153385538268925952,0
1153385239332446208,0
1153181118901809153,0
1153176157694697473,0
1153078187246653446,0
1153078027515043841,0
1153073243210887169,0
1153071977676136448,0
1152893816606793728,0
1152652307965915136,0
1152652038616076289,0
1152648609831280640,0
1152643884402585601,0
1152631631452213248,0
1152544525157580801,0
1152535830155730944,0
1152535077567512578,0
1152525433205919746,0
1152524950655422470,0
1152503711853400064,0
1152494347151138817,0
1152477619968991232,0
1152471032516796417,0
1152346931575869445,0
1152336080613662720,0
1152335023481282566,0
1152270161052930050,0
1152268990871420929,0
1152267662078218241,0
1152263727099588610,0
1152263403316142080,0
1152262976524697605,0
1152243153140879360,0
1151967874887704579,0
1151967482103652369,0
1151965417717620736,0
1151963478099451904,0
1151962603847069701,0
1151961722871275522,0
1151955982655918080,0
1099025589036494848,0
1151901804466249729,0
1151879865794084864,0
1151605588712984576,0
1150905129299783680,0
1150870067695030273,0
1150313304096759808,0
1150094618249371648,0
1150090094566694913,0
1150079280598147073,0
1150062883394478080,0
1149966409084080129,0
1149956495532015617,0
1149728191512305665,0
1149428217717108737,0
1149362457212796928,0
1149358369666490375,0
1149055840718065665,0
1149047321344335872,0
1149041077246210048,0
1149008223929864194,0
1148972982540341248,0
1148972152739323904,0
1148971702254260226,0
1148852817093959680,0
1148680851238084614,0
1147961657932615687,0
1147643312528117761,0
1147641159755411456,0
1147633768301309955,0
1147585225389674498,0
1147565035071447042,0
1147412466776891392,0
1147221276685156357,0
1147191513283272704,0
1147082964477591552,0
1146889549970333702,0
1146824768357916674,0
1146763910252507138,0
1146679263149592577,0
1146649463609540608,0
1146542208461496322,0
1146541320439246848,0
1146540637539446789,0
1146474226733522945,0
1146297099908255744,0
1146171149967138817,0
1146169721882120192,0
1146165290520186880,0
1146164321107546112,0
1146142025676447746,0
1146138990598377473,0
1146138653166657536,0
1146018937454387200,0
1145825299550101504,0
1145757196929720322,0
1145721395923554304,0
1145684174612963328,0
1145568311863894016,0
1145268515508801536,0
1145249420914634753,0
1145249081217966080,0
1144951831887523840,0
842779867976552449,0
1144653165729648640,0
1144366070758813701,0
1144247900790280193,0
1144244520416100353,0
1143998791621783552,0
1143947839803973639,0
1143895709785165824,0
1143894141136490498,0
1143628263929077761,0
1143616913664348161,0
1143542805693960192,0
1143281723398152194,0
1143274559367499781,0
1143169881698906112,0
1143119241295609856,0
1142858251626852360,0
1142856858560016385,0
1142795079175856129,0
1142735673000169473,0
1142534481024344064,0
1142523347697377280,0
1142347605395038208,0
1142330851407159296,0
1141821617082908673,0
1141814182683262979,0
1141738938417274880,0
1141725380233089029,0
1141724789746348033,0
1141722397793501185,0
1141106882616143872,0
1141106325390274560,0
1190330431260045312,0
1190316751944331264,0
1190298981668151297,0
1190295565164257281,0
1190295357709783041,0
1190291693565808642,0
1190262680524935168,0
1190258671797837824,0
1190258229554679809,0
1190214489976791040,0
1190207283101343745,0
1190178362838454274,0
1189962365183373312,0
1189962108072603648,0
1189945188069847040,0
1189942543254982662,0
1189942152077467650,0
1189940046461382657,0
1189938894013444097,0
1189622929664958469,0
1189581239667310592,0
1189575715731202053,0
1189537181045575680,0
1189493873128693760,0
1189493222713757696,0
842779867976552449,0
1189264368854323205,0
1189253423654490113,0
1189246779302273025,0
1189246321183645697,0
1189189198940536832,0
854073691851939840,0
1189122284008685568,0
1189120641267634179,0
1189097287714250752,0
1189096853201149952,0
1189092961021239296,0
1189091497486028800,0
1189063522115837952,0
1188899434173739011,0
1188898867066085377,0
1188897418441641984,0
1188887714168496129,0
1164212267757514758,0
1188885747400622080,0
1188875558253465602,0
1188874139874058246,0
1188868036847165440,0
1188736412377665536,0
1188557588826341376,0
1188110645524422657,0
1188076290072600576,0
1188038365129707520,0
1188017300148051968,0
1187602507792564225,0
1187599068803096577,0
1187434551615864832,0
842779867976552449,0
1187418832849252355,0
1187378169789239301,0
1187349643925086210,0
1187273718579552256,0
1187115301311258625,0
1187088380095541248,0
1187052754520424448,0
1187045238184923136,0
1187015697471332353,0
1187015464318361600,0
1186940114481635328,0
1186922755775705090,0
1186921210350833664,0
1186913589275320322,0
1186910284591616000,0
1186654020443738114,0
1186597968780115968,0
1186507376498823169,0
1186286080196300800,0
1186244481135398912,0
1185949837155622918,0
854073691851939840,0
1185763729792786432,0
1185649931555618817,0
1185645686764777474,0
1185498518020067328,0
842779867976552449,0
1185098725951262720,0
1185098292000112641,0
842779867976552449,0
1184837528542732294,0
1184786927721074688,0
1184755621289250816,0
1184564045430644737,0
1184519016695652353,0
1184509457671344132,0
1184399294696165378,0
1184339979444641792,0
1184339101455179776,0
1184008792452845568,0
842779867976552449,0
1183823936599023617,0
1183823014879813637,0
1183622033571221504,0
1183438035087757312,0
1183435397126414337,0
1183423956642127872,0
1183411985561591811,0
1183396978966839296,0
854073691851939840,0
1183365853376593920,0
1183301190295130113,0
1183300777135296512,0
1183291974411083778,0
1183115931263868929,0
1183050144436105216,0
1183049630277394432,0
1182730402903007232,0
1182692002640617472,0
1182690333693501440,0
1182660245421744128,0
1182654533228531713,0
1182653456433254401,0
1182624938496286723,0
1182624789959196672,0
1182613749477367808,0
1182605669104586753,0
1182583577260843008,0
1182410809198206976,0
1182410416963702784,0
1182403891805261836,0
1182374682554748928,0
1181275735559954432,0
1182368511332671489,0
1182353781515866114,0
1182353150445006848,0
1182341815397171200,0
1182339178312486914,0
1182338777014050816,0
1182315076205854721,0
1182309525191311368,0
1182307074023284736,0
1182306577937776640,0
1182231472851341312,0
1182229838221975552,0
1182229591739572224,0
1182228492764749824,0
1182227783281496064,0
1181917459672162304,0
1181824601023750144,0
1181824358261706758,0
1181806692075474945,0
1181796079978848256,0
1181794332585725952,0
1181666618017026050,0
1181665823343202306,0
1181663319389884417,0
1181658882030092288,0
1181646061636595718,0
1181643871664689153,0
1181638475117944832,0
1181506139705532416,0
1181506139705532416,0
1181507042785280000,0
1181506139705532416,0
1181506139705532416,0
1181506139705532416,0
1181294146511872000,0
1181286238805995525,0
1181275735559954432,0
1181282081705545728,0
1181281157314277385,0
1181277046862778368,0
1181275735559954432,0
1181275735559954432,0
1181273519419777024,0
1181270456365649922,0
1181251559860121602,0
1181250975371280384,0
1181235132717502465,0
1181232434211430400,0
1181231930064457728,0
1181213625337483265,0
1181171076816150528,0
1181074543697375233,0
1180951715471904768,0
1180950572440199170,0
1180947870045872129,0
1180944699873517569,0
1180942604017557505,0
1180909759064608772,0
1180909280062574594,0
1180906348348919808,0
1180898904331706368,0
1180883814542987264,0
1180882783482368009,0
1180882408272515079,0
1180877217850634240,0
1180860458968010752,0
1180859997305151488,0
1180843415044530176,0
1180842345274707968,0
1180841662018473984,0
1180839121562095616,0
1180816423498719233,0
1180814794414272517,0
1180814523319640065,0
1180805377610436608,0
1180663180554620928,0
1180464103913066496,0
1180462338484445184,0
1180425056486400001,0
1180423264021209088,0
1180422610389213184,0
1180419697851932673,0
1180388737169182720,0
1180382437018345473,0
1180199263323742209,0
1180199040379686912,0
1180196258104971264,0
1180195909948366849,0
1180189784926556167,0
1180157288998490117,0
1179896366107185159,0
1179895805869789184,0
1179894626720911360,0
842779867976552449,0
1179834862192209922,0
854073691851939840,0
1179797127964368896,0
1179785540905963521,0
854073691851939840,0
854073691851939840,0
1179677990864728064,0
1179632163924430848,0
1179492153497657344,0
1179489214301458433,0
1179392744000835585,0
854073691851939840,0
1179086293789298691,0
842779867976552449,0
1178629453691396096,0
1178573843310530561,0
1178573087983460352,0
1178525942542716928,0
1178372613531475968,0
1178371529811333121,0
1178369360328642560,0
1178365737007751168,0
1178360902153842688,0
1178359658408529920,0
1178358194063761409,0
1178353802975555585,0
1178350080644075520,0
1178349743107444742,0
1178348948647530497,0
1178347107511611394,0
1178343471243055104,0
1178342705077870594,0
1178338876538138624,0
1178312804157333504,0
1178312225385324544,0
1178311621875290112,0
1178272353748430848,0
1178271754256633857,0
1178243494349025280,0
1178241397033459712,0
1178238043028951041,0
1178230642263445504,0
1178062205532753924,0
1178059013638049792,0
1178056660373381121,0
842779867976552449,0
1178050077581086721,0
1178050000779173889,0
1178049086655741952,0
1177978916172120064,0
1177954689993891840,0
1177943998633316353,0
1177927453295165441,0
1177926419919331328,0
1177926205187731459,0
1177925096058564609,0
1177922982381080576,0
1177921876502482944,0
1177905729468059648,0
1177897595961786368,0
854073691851939840,0
1177885411454210049,0
1177884297128267776,0
1177877895106170880,0
1177743801273720833,0
1177686587578224641,0
1177614050265636865,0
1177601577332465666,0
1177593498993876994,0
1177592492075769856,0
1177519404117942273,0
1177250394898087938,0
1177250134142390275,0
1177210977995100160,0
1177190415465943040,0
1177186454193233921,0
1177184794117124098,0
1177183777241600002,0
1177180573141544961,0
1177174946423947265,0
1177173752456650753,0
1176968587979952130,0
1176930391086813186,0
854073691851939840,0
1176927801192173568,0
1176915530390941697,0
1176913182654382082,0
1176912601164464128,0
842779867976552449,0
1176733104175767552,0
1176599058057764865,0
1176595767882067976,0
1176591854294458370,0
1176591090964750339,0
1176540499508944896,0
1176529199542263809,0
1176225558063198208,0
1176224059073413121,0
1176222719739871232,0
1176185782807277569,0
1176185064142643206,0
1176182035959992322,0
1176181148315242496,0
1176169612637028352,0
1176116552757850118,0
1176116363645128705,0
1176075596289454081,0
1176071157474365440,0
1176069873413369857,0
1176069036901392384,0
1176068710194405378,0
1175844996009910272,0
1175844996009910272,0
1176001644301037569,0
1176000477663830017,0
1175844996009910272,0
1175999956433420288,0
1175844996009910272,0
1175844996009910272,0
1175968959918694405,0
1175844996009910272,0
1175842991136825344,0
1175836281349312513,0
1175835710752022529,0
1175816097523752965,0
1175745877308268544,0
1175744149645082624,0
1175740753919782913,0
1175739822360662017,0
1175739341911580672,0
1175738742973353984,0
1175738391729725440,0
1175710187795226624,0
1175703255894110208,0
1175697899503722496,0
1175691826973544448,0
1175686036967571456,0
1175685701779767297,0
1175684430834360320,0
1175684039791001601,0
1175683490370768897,0
1175682121689718784,0
1175678074014318592,0
1175677549025906688,0
1175677274269634560,0
1175500099289530374,0
1175486294287441926,0
1175329954214633472,0
1175316419493486592,0
1175311690310795264,0
1175162359700176896,0
1175160593743011841,0
1175160239399870464,0
1175159665015046149,0
1175152577085878274,0
1175150216078602242,0
1175149144379482112,0
1175148701498712066,0
1175136261029449733,0
1175132905095516161,0
1175130663714021377,0
1175086755554504704,0
1175074734423363590,0
1175067406227689472,0
1175067104313249793,0
1175029160789577729,0
1175007478351900672,0
1175006771590684674,0
1175005639438979073,0
1174940679333564417,0
1174789124445880320,0
1174782192385429504,0
1174771892554731520,0
1174768184680992768,0
1174766799180705792,0
1174766313866244096,0
1174736269982781447,0
