1127605173847769088,0
1127334315338149888,0
1127240297589673991,0
1127065452511924225,0
1126927454919168001,0
1126892211612868608,0
1126677424010354689,0
1126601212466536452,0
1126586594784423936,0
1126554051821363202,0
1126550234551717889,0
1126549053079261189,0
1126298938154389510,0
1126296917032488960,0
1126215607899316225,0
1126193731898572802,0
1126161260620525569,0
1126155397260300288,0
1126153557395353600,0
1126153243472662528,0
1126153034034237440,0
1126111009746370561,0
1126104684714975232,0
1126079190766321664,0
1125964292631814145,0
1125953585995554827,0
1125952772359241728,0
1125846922319757312,0
1125846085753290752,0
1125840449812467717,0
1125816619954057216,0
1125537962018660353,0
1125467559363526656,0
1125426691017531392,0
1125205230789058562,0
1125149042244190208,0
1125064496844869632,0
1125062006464241664,0
1125039782722195457,0
1124859245818728448,0
1124777902254559232,0
1124722508903657475,0
1124720841139339264,0
1124714313376247808,0
1124672415685120001,0
1124670440960663552,0
1124523254675333120,0
1124509312292929536,0
1124474105158356992,0
1124439523574865922,0
1124328684800880640,0
1124323667134033920,0
1124305223181201410,0
1124126818833977344,0
1124124297663012864,0
1124116630743785473,0
1124092436601561091,0
1124089246099353600,0
1124007631532765188,0
1123998667382382598,0
1123975282065584128,0
1123974789218086912,0
1123952497004040192,0
1123808916666712065,0
1123729086176796676,0
1123687623229353984,0
1123677505012027392,0
1123676905834729477,0
1123671244078026753,0
1123656411811131393,0
1123655746204459008,0
1123636565400539137,0
1123598362366943232,0
1123416347524980736,0
1123416119577071616,0
1123382724197322753,0
1123299713141346304,0
1123088179999989761,0
1123085443631845376,0
1122951357558816768,0
1122947391655763969,0
1122913960649469955,0
1122909249095524352,0
1122906817112223746,0
1122880787257409537,0
1122863891233615873,0
1122862074139480066,0
1122861490749493250,0
1122669115783700480,0
1122200155200086017,0
1122198290878148608,0
1121799384927047680,0
1121775865032056837,0
1121650455405154304,0
1121570363270467584,0
1121534382332891137,0
1121531640273080321,0
1121519600489906178,0
1121517410488549376,0
1121509048774549505,0
1121505536405647370,0
1121495503475302400,0
1121460997405978624,0
1121447763491864576,0
1121442919947350016,0
1121438512488882176,0
1121437875902480384,0
1121428423287681024,0
1121427757760745472,0
1121405553648054275,0
1121404729966379008,0
1121243990282649600,0
1121226119355797504,0
1121224340652138496,0
1121218820658683909,0
1121217026180227072,0
1121186066621521921,0
1121182933656702976,0
1121170033596563456,0
1121149623501037570,0
1121094343048216577,0
1121052709891837952,0
1120873284080418816,0
1120866348987494400,0
1120823446995374080,0
1120809083274244098,0
1120795918192848898,0
1120795183916908545,0
1120793722696945665,0
1120792495259095044,0
1120784204181250048,0
1120756820832858112,0
1120520322833375232,0
1120498573047734274,0
1120492524114710529,0
1120491494807416832,0
1120443059420966915,0
1120420283901534209,0
1120336871471628289,0
1120142992612966410,0
1120053013299834883,0
1119683296760406056,0
1119442224083820544,0
1119398573572071424,0
1119378258569637888,0
1119311224515309568,0
1119051822306557953,0
1119018995972222976,0
1119006206260056066,0
1119000417411661825,0
1118962472185159684,0
1118928344660180992,0
1118737938228101121,0
1118736238054453251,0
1118724685364125696,0
1118721570711789570,0
1118720304472383489,0
1118720130631049216,0
1118704000688324608,0
1118658870916915201,0
1118658400991219712,0
1118612118230716419,0
1118601476098723840,0
1118518764373463040,0
1118358770206244865,0
1118313386356412416,0
1118292906484412416,0
1118241433872404481,0
1118212256670605314,0
1117906034977193985,0
1117865157781118976,0
1117590859933999104,0
1116854344836702208,0
1116592480047124481,0
1116488653440782336,0
1116458198339289088,0
1116143444269961216,0
1116143442218901504,0
1116143439970820098,0
1116137295302791168,0
1116100134037856257,0
1116098053516218370,0
1116091702425595905,0
1115996886568247296,0
1115747022982787072,0
1115740994312515586,0
1115738131452637184,0
1115736320985452546,0
1115722026092847104,0
1115721196727865345,0
1115703195395870720,0
1115699633974591488,0
1115422540330078208,0
1115272909940039681,0
1114989684218900481,0
1114915928553213953,0
1114915593528979459,0
1114724591308607488,0
1114701641578700806,0
1114700867914149888,0
1114325341936472065,0
1099025589036494848,0
1113925591810609152,0
1113917207526952972,0
1113914569360064512,0
1113914325855547392,0
1113910705189793793,0
1113624313133924352,0
1113617876290813952,0
1113612136620666882,0
782930505910128641,0
1113538144069214208,0
1113518251386974208,0
1113516673338945542,0
1113465227356585985,0
842779867976552449,0
1113439406898196480,0
1113300576719331328,0
854073691851939840,0
1113273143966216192,0
1113272459103481856,0
1113260113387773953,0
1113256206661865474,0
1113255379410935809,0
1113254357036699651,0
1087745289648107522,0
1113170439667355649,0
1113120044693839874,0
1112911723248455685,0
1112848941954068480,0
1112847483858796544,0
1112819810231074817,0
1112812320785358849,0
1112804045004079104,0
1112801804738289669,0
1112551365983776768,0
1112535870987489282,0
1112437521030488064,0
1112383581421228032,0
1112191945827381249,0
1112177026780286976,0
1111761392644820993,0
1111702795999162372,0
1111693687078162432,0
1111658305221480451,0
1111635571363975169,0
1111333280685740032,0
1111304484058263553,0
1111291176609607681,0
1111119805267038211,0
1111064200640638976,0
1110978106519625734,0
1110951548228718592,0
1110904541921374208,0
854073691851939840,0
1110769546951118848,0
1110765139731628032,0
1110754044782526464,0
1110734377053503488,0
1110724268311105536,0
1110712473634721792,0
1110589528421687298,0
1110571863095283713,0
1110570106503999489,0
1110401336259026944,0
1110274373204803584,0
1110273013210144769,0
1110252842676310017,0
1110188071520296961,0
1110183377687248896,0
1110051058011832320,0
1110049060545839104,0
1109972960234913795,0
1109923442571309057,0
1109882430121566209,0
1109862333738897409,0
1109648176137555968,0
1109647352430841856,0
1109635008053030915,0
1109625702716981248,0
1109594168849059840,0
1109539315145756672,0
1109527997562998785,0
1109521337029140481,0
1109520692444389376,0
1109519487030706182,0
1109518998473973761,0
1109517234467151872,0
1109513102435979264,0
1109258914057674753,0
1109257906451607553,0
1109196012176969730,0
1109195747499655168,0
1109190820463341574,0
1109155752290197504,0
1109155182192017410,0
1109154878851612673,0
1109135798467772417,0
1109135364042752002,0
1108869699008372738,0
1108835773061758979,0
1108828196332539904,0
1108811409067048965,0
1108810751949586432,0
1108756730169708545,0
1108751510991790081,0
1108738803794092034,0
1108728785451581442,0
1108720953662603264,0
1108667001583665152,0
1108666392323203077,0
1108664642161774593,0
1108659158612611072,0
1108652517943054336,0
1108420242894737409,0
1108372211742707712,0
1108212231706214401,0
1108205854111748097,0
1108171355437060097,0
1108168583849431040,0
1108166675101302788,0
1108165738706149376,0
1108093063304495104,0
1108070201776635904,0
1108064973459283969,0
1107842407461253120,0
1107827867570851840,0
1107825463769133057,0
1114220787278462976,0
1107730071513645057,0
1107726220337258496,0
1107709296446459904,0
1107487574027915264,0
1107464396173991936,0
1107425863346327552,0
1107373222557896704,0
1107360216402800640,0
1107319844372914177,0
1107318394737577986,0
1107317468870123520,0
1107313834446983170,0
1107312054040440832,0
1107300964028112896,0
1107294560391229440,0
1107293412909301760,0
1107289654120861696,0
1099025589036494848,0
1106758940401037313,0
1106704057241079808,0
1106620588880285697,0
1106588800560574464,0
1106585042959114240,0
1106571870701268992,0
1106348347798028288,0
1106347969631137792,0
1106339789178048512,0
1106339365318463490,0
1106335161229160450,0
1106301573699899394,0
1106280387653890054,0
1106276694556594177,0
1106275561888993281,0
1106265432116416512,0
1106259758317735943,0
1106258019862614016,0
1106257233174822913,0
1106048310480130048,0
1106048007634673665,0
1106046058386391040,0
1106045479316611072,0
1106045069499482112,0
1105905832519180288,0
1105628967657267202,0
1105572933316034562,0
1105572814004932608,0
1105552476617523202,0
1105507479721525248,0
1105315740373131264,0
1105250071510220801,0
1105231980474650629,0
1105226475245056001,0
1105180802852233216,0
1105126621168758785,0
1103391171391483910,0
1102982867716591621,0
1102819514624942080,0
1102698466105610242,0
1102696490319908869,0
1102695213754138625,0
1102694550026493953,0
1102636720930127873,0
1102383069464592385,0
1102378881431019520,0
1102316830721478656,0
1102315308692447232,0
1101949230032273408,0
1101948274645319680,0
1101554062447861762,0
1101483464782741504,0
1101148106564034560,0
1100605285943689219,0
1099791066562215938,0
812252821861109760,0
1099746216114601985,0
1099723062428217344,0
1099713570298888194,0
1099540814286458881,0
1099360247377002499,0
1099090754167812097,0
1099068552596910080,0
1099024737408372742,0
1098809305577504769,0
1098808832845901826,0
1098742096448684032,0
1098723532702470151,0
1098721386422587396,0
1098666791239331840,0
1098382052615962625,0
1098361825836576769,0
1098360905937629185,0
1098360086706167809,0
1098359099698409472,0
1098358157762613248,0
1098348521839833088,0
1098338041742143491,0
1098311490216648707,0
1098309924717846530,0
1098272193522356224,0
1098259402237329410,0
1098247044760850433,0
1098052162259767297,0
1097916384053526529,0
1097698800246902787,0
1099025589036494848,0
1097686417801658368,0
1097661564897902593,0
1097631766905606144,0
1097605207347916805,0
1097532543811969025,0
1097382759734173698,0
1097366397385097221,0
1097315139991285761,0
1097305956608823296,0
1097295782414352386,0
1097293083035738120,0
1097260888027996161,0
1097259097546809345,0
1097257606429712384,0
1097216452199940096,0
1097214068790882304,0
1097212192586428422,0
1096953333091352578,0
1096888002473803776,0
1096885883398250497,0
1096884909560512512,0
1096882237201629185,0
1096881891913945096,0
1096873536763899905,0
1096854000236941312,0
842779867976552449,0
1096847726493478913,0
1096829206233796608,0
1096803984579411968,0
1096606571650605056,0
1096605789165375489,0
1096553702817697792,0
1096552062794584066,0
1096522123626102784,0
1096521097426681861,0
1096501460534202368,0
1099025589036494848,0
1096459068661739521,0
1096445634855518208,0
1096440527556358144,0
1096425079557275648,0
1099025589036494848,0
1096275155733626880,0
1096269958781243394,0
1096256661902295040,0
1096250072780754944,0
1096221488376696832,0
1096199494704742400,0
1096177106290118656,0
1096151211936530432,0
1096133936848211969,0
1096129533453975552,0
1096128038683713537,0
1096127027139276801,0
1096104842018332672,0
1096086017621348353,0
1096084713490534401,0
1095948155395424256,0
1095911533081751552,0
1095901556279525376,0
958539425633497090,0
958538284677910529,0
958537961406107650,0
958536926809731078,0
958535778921013248,0
958533534838386688,0
958530602529148929,0
958529860351283200,0
958528882273026048,0
958528206319046662,0
958527777094979584,0
958527109001043968,0
958525384626245633,0
958525100684468225,0
958524673993691137,0
958523875381346307,0
958491982690693120,0
796096821777072128,0
724755088510713856,0
643407553599160320,0
614448217795731456,0
614438763025051649,0
614099515579199488,0
613110240599539712,0
486581324984377344,0
479690285799469056,0
425638163676004353,0
375255169359171585,0
364953655608217600,0
364738220350648321,0
364084195817037825,0
362259205765341184,0
359762880238858241,0
358745277210968064,0
358701687315238913,0
358550402356486144,0
358529620250861568,0
357909120864616449,0
357907562475175936,0
357869281725259776,0
355501584328826881,0
354379445764767744,0
354304386882736128,0
349899216279175168,0
349861691821010947,0
344144962075643905,0
337242193410523136,0
334799254465941504,0
334112453975740416,0
327766254003843072,0
327196522523525121,0
326020740400947200,0
325226666689433601,0
325222895347462144,0
318397806253576192,0
317642119139426304,0
316694688088330240,0
313274162900770817,0
309069224628850689,0
308790937251889155,0
307592095189856256,0
305878291624116227,0
305865689896472576,0
305861980001034240,0
305860249817075712,0
304737511253622785,0
304323276614803456,0
296062188437774336,0
293411519989940224,0
293408918045093888,0
293406226639884288,0
293396538263224320,0
286258147939713024,0
286234453179789313,0
282227117331197952,0
282106156791500801,0
281941648081035264,0
275250948643885058,0
269148450715742208,0
266634761160753152,0
266190712876462081,0
266155140522835968,0
266054648622899200,0
266027129882431488,0
266020676232683520,0
265982687582511104,0
265973362738745345,0
265973194870099971,0
265961800271536128,0
265936392654290944,0
265933959957975040,0
265925843480633346,0
265916550886854657,0
265906381813592064,0
265884633315569664,0
265879246185054208,0
265856210287353856,0
265855132451880960,0
265848474996715521,0
265840650707156992,0
265825883510681600,0
265794189403512833,0
265776095033454592,0
264409921192337410,0
263834048793812992,0
263755877922775040,0
263751239953702913,0
263108817443766272,0
263103068114145280,0
263050195409960960,0
262963890718138369,0
262639295137984512,0
262637472134094848,0
260929600849338368,0
260570040519245824,0
260569429367205888,0
260568369433038848,0
260568116361326592,0
260566876789297152,0
260566157881405441,0
260563783167115265,0
260563250012364800,0
260560860794195968,0
260560027809624064,0
260559776323358721,0
260558070227296256,0
260557615174672385,0
260557285212950528,0
260556899177607168,0
260556419814793216,0
260552014352748544,0
260551673339080704,0
260550711216070657,0
260548782377279489,0
260547949111685121,0
260547352539045889,0
260546960002519041,0
258422055542874112,0
258395367308136449,0
258389622084759553,0
258388502172020736,0
258388004773695489,0
258386944789213185,0
258386033547292673,0
258383845299220481,0
258383441689722882,0
258382868374487040,0
258381675401211904,0
258381188853542912,0
258378527534104576,0
258377227375357952,0
258376328607305728,0
258376007235551234,0
258375595740786688,0
258374232197718018,0
258373491823357952,0
258373316237217792,0
258370020181151744,0
257538120990478336,0
255803710440087552,0
255617297761316864,0
254549796570935300,0
253684123112185858,0
253683261249818625,0
253681813887778817,0
253680518980313088,0
253679479388512256,0
253679113162858496,0
253678182937550848,0
253676466846441472,0
253676079028510720,0
253675279539650560,0
253673838108344320,0
253673191636082690,0
253672585835978752,0
253671352014352386,0
253670802443104256,0
253670177076559872,0
253669860503089156,0
253668800677957633,0
253668557513170944,0
253667957878693889,0
253666409324888066,0
253665097967345666,0
253664726171672576,0
253664264764661763,0
253663730028662784,0
253662873522421760,0
253662099908198401,0
253661789953355776,0
253661559421796352,0
253611384028422145,0
253608253328609280,0
237617348713017344,0
234296815095271425,0
229548120378327040,0
229022004995571713,0
229020847032115201,0
224979257057751040,0
206458552812965888,0
168855891523809280,0
129286247712686081,0
125074952067104768,0
122412254896463872,0
121926493839441920,0
121779786287816704,0
119237438899097600,0
103168435663548416,0
102848095955599360,0
99653164663447552,0
96649185327198208,0
93320792070295553,0
92702790966722560,0
91246838568595456,0
89078192920461312,0
88996253584736257,0
88404655847116800,0
86453351969075200,0
84375771426193408,0
83906836851458048,0
83533968259022848,0
81466659440824320,0
81375319231172608,0
80712839840546816,0
80390972734832640,0
80348799201062912,0
79570851414028288,0
79201967863377921,0
78827154602864641,0
78530062353305600,0
77839676744024065,0
77836423755071488,0
77773314680033280,0
77480896751607808,0
76709953481613313,0
74880598749102081,0
73084839418540032,0
71766113989562368,0
71634173693132800,0
70133678541508608,0
67946190607622144,0
66855726861135872,0
66482039490215936,0
65093957880791041,0
64001744442638338,0
63285630603497472,0
63264632252530688,0
63247750132805632,0
61928297398927362,0
60035207012679681,0
57963459551309824,0
36112510041989120,0
34421673436389376,0
28090081369653248,0
26476036396941312,0
26444719512887296,0
23911704672870400,0
23514345518407680,0
16237343505645570,0
12559873292111872,0
10808364263022592,0
10119894213328896,0
9786213363875841,0
9427508801839104,0
29503130520,0
29500967278,0
29500838238,0
29487753731,0
29487582273,0
20790519682,0
19012639423,0
18955509991,0
18001964415,0
10621863888,0
8281196535,0
7261128208,0
7051566523,0
6750742384,0
6141743845,0
5867777074,0
5783979040,0
5783652834,0
5269168688,0
5149950522,0
5117715704,0
5110555075,0
5102825777,0
5085674293,0
4847366218,0
4842734413,0
4842734413,0
3875885385,0
3306229624,0
3237813954,0
3189132932,0
3124732794,0
2930210705,0
2909448537,0
2889783467,0
2876103917,0
2798294565,0
2798246795,0
2798236431,0
2798205250,0
2694452711,0
2690779853,0
2661015304,0
2654784225,0
2626048437,0
2614977009,0
2614599290,0
2568971759,0
2551845570,0
2550007054,0
2541948407,0
2534952796,0
2523915529,0
2520774484,0
2515985408,0
2501320678,0
2500218601,0
2497816843,0
1059229059,0
1054402888,0
992006205,0
991959143,0
991059632,0
991015213,0
990979332,0
990931582,0
990853039,0
990619074,0
990556076,0
990221212,0
990070138,0
989929990,0
989547886,0
989464511,0
989436596,0
989188880,0
987793921,0
986689367,0
982409877,0
981377571,0
981139755,0
980851935,0
980841030,0
980743157,0
979450514,0
978953258,0
977975635,0
977422329,0
977377559,0
973958160,0
972986419,0
972628403,0
972304218,0
972220658,0
972126165,0
972029001,0
971309600,0
971163670,0
971084765,0
971013786,0
970999659,0
970931237,0
970825603,0
970676024,0
970537393,0
969822673,0
969757731,0
969618290,0
969119234,0
968981285,0
968069804,0
967744960,0
966982644,0
966906815,0
965096985,0
964317789,0
964042396,0
964029865,0
962732731,0
962664302,0
962640191,0
961705963,0
961688604,0
961688449,0
961668715,0
961645408,0
961638821,0
961627721,0
961624807,0
961611410,0
961608979,0
961607348,0
961570644,0
961566959,0
961515778,0
961486862,0
961480946,0
961445617,0
961301636,0
961254074,0
961166013,0
961069287,0
960994568,0
960928516,0
960728486,0
959588489,0
959330990,0
959276297,0
958999921,0
958229180,0
955738381,0
955405578,0
954826015,0
954708192,0
954609081,0
954266381,0
954248679,0
954181634,0
953284308,0
953190256,0
952737940,0
952081288,0
951721269,0
951677963,0
951375368,0
951264340,0
950791169,0
950719726,0
950652655,0
950607330,0
950584940,0
950566853,0
950547046,0
950539493,0
950478186,0
950246900,0
950146426,0
950143000,0
949170463,0
949027185,0
948313925,0
947801733,0
945445949,0
945150491,0
944979753,0
944897396,0
944863611,0
944380726,0
944355246,0
944337852,0
944330395,0
944327642,0
944318187,0
944313447,0
944300507,0
944294371,0
944289585,0
944283616,0
944275874,0
944269649,0
944261984,0
944258381,0
944252135,0
944250954,0
944245395,0
944234176,0
944227142,0
944223080,0
944219250,0
944214817,0
944205706,0
944204787,0
944197946,0
944188049,0
944179780,0
944174715,0
944168097,0
944162202,0
944153145,0
944149813,0
944132311,0
944125363,0
944118079,0
944116036,0
944111810,0
944110337,0
944106576,0
944099894,0
944095943,0
944091289,0
944089769,0
944082601,0
944080519,0
944064019,0
944054799,0
944042601,0
944033792,0
944016134,0
943945952,0
943907402,0
943888815,0
943778908,0
943690061,0
943667095,0
943664204,0
943530635,0
943415973,0
943305121,0
942713712,0
942697601,0
942669640,0
942371375,0
942361707,0
942209659,0
942104004,0
941993438,0
941542120,0
941344472,0
941090702,0
941072427,0
941057243,0
940913406,0
940866483,0
940815779,0
940680730,0
940559059,0
940019803,0
939782086,0
937223437,0
936767896,0
936635410,0
936620229,0
936587626,0
936576761,0
936527671,0
936514483,0
936512392,0
936508904,0
936472438,0
936162488,0
935963270,0
935948127,0
935848426,0
935811806,0
935758924,0
935218093,0
935095347,0
935091064,0
934902986,0
934788206,0
934754040,0
933489771,0
933425744,0
933400331,0
933272981,0
932981355,0
932270423,0
932258512,0
931621847,0
930771973,0
930459307,0
929820692,0
928668116,0
928634351,0
928071374,0
927987879,0
927373038,0
927222025,0
927212368,0
926665880,0
926221603,0
925890127,0
925116291,0
925111910,0
924829127,0
924794229,0
924708685,0
924680837,0
924620514,0
923510678,0
923478749,0
923400237,0
922735770,0
922559680,0
922553144,0
922442277,0
922360431,0
922313597,0
922129930,0
922040283,0
921389711,0
919342776,0
919290425,0
919151044,0
919030529,0
918914610,0
918863979,0
918154052,0
918012221,0
917715042,0
917687454,0
916855651,0
916634096,0
916610637,0
916607892,0
916562472,0
916533416,0
916498131,0
916451547,0
916367142,0
915659101,0
915555382,0
915470693,0
915335749,0
915305641,0
915193917,0
915010719,0
914704064,0
914702936,0
914608695,0
914568284,0
914528172,0
914484361,0
914331087,0
914274103,0
914100609,0
914084405,0
913937326,0
913884280,0
913124219,0
913101109,0
912826701,0
912422819,0
912347190,0
912191934,0
911437250,0
911331373,0
911203721,0
911140185,0
911113110,0
911038092,0
910956151,0
910920240,0
910876026,0
910833594,0
910764646,0
910261139,0
910258760,0
910257592,0
910253579,0
910244364,0
910241361,0
910238419,0
910232923,0
910231859,0
910230190,0
910225175,0
910220866,0
910220374,0
910218232,0
910215554,0
910213620,0
910210820,0
910204997,0
910199700,0
910199088,0
910193446,0
910193218,0
910183365,0
910179523,0
910178111,0
910176997,0
910170838,0
910166267,0
910160524,0
910160318,0
910155390,0
910151021,0
910149618,0
910137649,0
910137534,0
910136468,0
910133591,0
910132452,0
910128573,0
910126688,0
910121658,0
910118438,0
910118426,0
910115554,0
910111888,0
910093903,0
910057348,0
909925322,0
909911720,0
909904839,0
909830732,0
909822605,0
909737464,0
909697493,0
909615926,0
909555523,0
909537565,0
909467339,0
909454558,0
909361007,0
909322977,0
909288171,0
908954321,0
908945467,0
908945220,0
908944456,0
908941483,0
908940059,0
908938893,0
908937234,0
908936049,0
908935339,0
908934384,0
908933334,0
908931536,0
908929773,0
908928057,0
908926639,0
908924505,0
908923834,0
908921361,0
908919637,0
908913415,0
908912549,0
908910864,0
908907394,0
908906363,0
908905187,0
908903042,0
908901881,0
908900898,0
908899580,0
908898440,0
908895589,0
908893610,0
908892381,0
908886866,0
908883670,0
908882131,0
908881208,0
908880006,0
908877740,0
908876551,0
908875772,0
908872493,0
908845849,0
908831072,0
908823564,0
908821400,0
908801747,0
908782949,0
908756480,0
908741362,0
908614912,0
908609259,0
908565589,0
908565035,0
908534296,0
908438554,0
908391265,0
908364395,0
908273808,0
908111986,0
907610272,0
907475327,0
907403806,0
907293392,0
907274850,0
907183396,0
907164988,0
907159650,0
907106451,0
907091235,0
907074342,0
906993340,0
906960498,0
906957977,0
906893264,0
906869850,0
906865629,0
906360468,0
906260871,0
906193858,0
906178964,0
906155568,0
906085779,0
906071408,0
906051662,0
906043316,0
905961684,0
905911477,0
905896081,0
905894033,0
905876069,0
905788297,0
905339383,0
905194278,0
905193630,0
905122563,0
905102344,0
905053926,0
904968303,0
904962489,0
904935093,0
904918098,0
904777040,0
904579406,0
904492926,0
904484529,0
904483669,0
904355226,0
904326919,0
904321514,0
904304648,0
904295959,0
904288697,0
904158269,0
904140726,0
904008051,0
903922270,0
903708259,0
903674211,0
903673064,0
903573431,0
903563942,0
903558151,0
903552322,0
903524135,0
903519777,0
903503704,0
903495883,0
903488050,0
903467999,0
1166791307139768320,0
1166766393251045377,0
1166700207070826496,0
1166674977854087168,0
1166674863815135232,0
1166674566099267585,0
1166674195171790854,0
1166673844599312385,0
1166673766287458304,0
1166673689493917697,0
1166673323834560512,0
1166673168087470082,0
1166672432406519809,0
1166672330761785344,0
1166672232875081728,0
1143912684162703360,0
1143912606001799168,0
1143904621024309248,0
1143904202868969473,0
1143903089339990022,0
1143903045001940996,0
1143902953847193600,0
1121492129631522816,0
1121491958499692544,0
1121491809383792641,0
1121491611886612480,0
1121491469489938432,0
1121491019655041024,0
1121490916764553216,0
1121490598051999744,0
1121490474395504640,0
1121489891508932608,0
1121489635434086401,0
1121489520963100672,0
1120874943623745537,0
1120874664060784640,0
1120874563175211008,0
842779867976552449,0
1120874267585826816,0
1120874185138425856,0
1120873828664537088,0
1120873424052555776,0
1120873167449231360,0
1120872866109509632,0
1120872654121005056,0
1120872516774326272,0
1120871874773180417,0
1120871448023724032,0
1120871354876583937,0
1120871310597353472,0
1120871109081985025,0
1120870877732556801,0
1120870767049068545,0
1120870693862694912,0
1120870584202567680,0
1120870407328813061,0
1120870322146643968,0
1120870095578734593,0
1120870029006819329,0
1120869988120678407,0
1120869847942848512,0
1120869765596106752,0
1120869707865706501,0
1120869490030305281,0
1120869400054091776,0
1120869330709663745,0
1120869100698234880,0
1120869004673896448,0
1120868923400843264,0
1120868829339348993,0
1120868788235190272,0
1120868699408232448,0
1120868579677593600,0
1120868384466276353,0
1120868176621735937,0
1120868091838308352,0
1120868028973867008,0
1120867807225233409,0
1120867684118175745,0
854073691851939840,0
1120867492878905344,0
1120867341489721344,0
1120867299878039552,0
1120867231649284096,0
1120867112908546048,0
1120867011326664704,0
1120866903193317376,0
1120866845186072577,0
1120866749040054272,0
854073691851939840,0
1120866507477569536,0
1120866448174227456,0
1120866392117399552,0
1120866291298885632,0
1120866232234725378,0
1120866182725169152,0
1120866122444574721,0
1120865994488995841,0
1120865904332402689,0
1120865788531884032,0
1120865661117296640,0
1120865613662973953,0
1120865554783358976,0
1120865350956896256,0
1120865104264777728,0
1120865014892490753,0
1120864895266766848,0
1120864809082183681,0
1120864627565326337,0
1120864525769564160,0
1120864436535775232,0
1120864367342276608,0
1120864258726580224,0
1120864100383244288,0
1120863922225999872,0
842781786165989380,0
1120863758207705088,0
1120863420348162048,0
1120863332083195904,0
1120862952049930241,0
1120862839030177792,0
1120862731005882373,0
1118952833733160960,0
1118952677239476225,0
1118952392794337280,0
1118952319574392833,0
1118952077839876097,0
1118951989449113601,0
1118951875733147651,0
1118951735781773312,0
1118951641368023040,0
1118951510979727360,0
1118951460765437952,0
1118951133752332288,0
1118951067402694657,0
1118950920664961024,0
1118950612446531584,0
1118950221864509440,0
1118950146417389571,0
1118950100024188928,0
1118949798327963652,0
1118949631868542976,0
842779867976552449,0
1118949034973024257,0
1118948533887848448,0
1118948468515467264,0
1118948217670909952,0
1118947744851189760,0
1118947591184478209,0
1118947392047341569,0
1118947326121263104,0
1118947120214470657,0
1118946969404133376,0
1118946783885815808,0
1118946681431572480,0
1118946600271798273,0
1118946522853335040,0
1118946399079424000,0
1118946132866977793,0
1118946066441719808,0
1118260493737533440,0
1118259549666865153,0
1118258180419534848,0
1118257665686134784,0
1118256767991865344,0
1118256634139009024,0
1118255745349246977,0
1118255455212433408,0
1118255202266566656,0
1118254881440034817,0
1118254675369660416,0
1118254538811592704,0
1118253585869836290,0
1118253352146493440,0
1118252988831653889,0
1118252784577462272,0
1118252378061336577,0
1118252261602234369,0
1118252103502155777,0
1118251704208650240,0
1118251615075442688,0
1118251547870109697,0
1118250989155307520,0
1118250837178847232,0
1118250729288785920,0
1118250451747532800,0
1118250206036779009,0
1118250104845033472,0
1118250031818035201,0
1118249852968681472,0
1118249760723353601,0
1118249657816117248,0
1118249275828232192,0
1118249181020180480,0
1118248989239865344,0
1118248832679075840,0
1118248741780070400,0
1118248413429002241,0
1118248288866590720,0
1118248219824152577,0
1118247612065271808,0
1118247490623381504,0
1118247333160816640,0
1118247248175882240,0
1118247168052092928,0
1118247096136585216,0
1118246983804710912,0
1118246849150734336,0
1118246711476883456,0
1118246282856767489,0
1118246137243127808,0
1118246025381072896,0
1118245935824265217,0
1118245673701220352,0
1118245553924526080,0
1118245462450982912,0
1118245410596741120,0
1118245176412008449,0
1118243937481715713,0
1118243841671221248,0
1118243765091614720,0
1118243689174691840,0
1117232314763726850,0
1117232212015849472,0
1117232020839473153,0
1117231813548634112,0
1117230799596556288,0
1117230570826653697,0
1117230503524855808,0
1117230453683933186,0
1117230305331466241,0
1117230153778622464,0
1117229999973519360,0
1117229860848427008,0
1117229376288907264,0
1117229109598285824,0
1117112789011587072,0
1117112618206949376,0
1117112377676144641,0
1117112155201884160,0
1117111646818717696,0
1117111433727057920,0
1117111210380369920,0
1117111034538414080,0
1117110891428732929,0
1117110798009024512,0
1117110506366521344,0
1117110172659224576,0
1117110055118069760,0
1117109798569267201,0
1117109529487917058,0
1117109406385102848,0
1117109173047545857,0
1117107354401509376,0
1117104917859037186,0
1117055334697373697,0
1117054076326490112,0
1117041744724365315,0
1117015068879675392,0
1116980220446175232,0
1116979655234314240,0
1116979470722719744,0
1116979360693538817,0
1116978903719919617,0
1116977992981291008,0
1116977805449785345,0
1116977571785134082,0
1116977274375397377,0
1116976933663674368,0
1116976791279718402,0
1116976715257896961,0
1116975528353787904,0
1116975329224974336,0
1116975116708016128,0
1116974412048113664,0
1116974177490096128,0
1116974009088786433,0
1116973893380481025,0
1116973754557423617,0
1116973022793981957,0
1116972862873591809,0
1116972618148483073,0
1116972414217232384,0
1116972338103193600,0
1116971982665334784,0
1116971684332855296,0
1116971426861289473,0
1116971297886466050,0
1116971185613361152,0
1116971024275214336,0
1116970898873917440,0
1116970813696008192,0
1116970680291979266,0
1116970514004631552,0
1116970449634676736,0
1116970306835337216,0
1116969959114952705,0
1116969801342054400,0
1116969615144284160,0
1116969487293489153,0
1116969347484766208,0
1116968873113186304,0
1116968299475030017,0
842781786165989380,0
1116967967651065856,0
1116967891784437766,0
1116967772951420928,0
1116967426296442880,0
1116967023576150016,0
1116966935676067841,0
1116966637553373184,0
1116966519609520128,0
1116966187034759168,0
1116966029307965441,0
1116965570555990016,0
1116965405669511168,0
