756439481520095232,0
976766413267505152,1
1116964513922809856,0
1160251980268363779,1
654337114423726080,0
613652764904804353,0
1025189952726781952,1
990100267667476482,1
1088008779323531264,0
967055412511019010,1
947727994923167744,1
849508288450396162,1
1170768092454150144,0
573198565889089537,1
852904081165340673,1
339612188077617152,0
686496746684420096,0
1081155868631224321,0
854073691851939840,0
1157764945691496449,1
808266277676523520,1
970630900009627648,0
594395229483995136,0
1166810936654667780,1
975738185820065792,1
563704231165952000,1
925371056243736576,1
1038259769583104000,1
736578109852393473,1
900590436745584640,0
615119925502455808,0
653693966907367424,0
1178918326866763777,1
1107941663689883650,0
438538181307547648,0
518207041056559104,1
899513181550202882,1
1176527268014895105,1
1060914228612292608,1
1048853038977470467,1
851413801492594688,1
908652354983034880,1
1163075133436645376,1
587181488166178816,0
643270935638753280,0
1053373958836363265,0
1081669303601164288,1
568558267871432704,1
742645368664494080,0
1088023870504747008,1
1099025589036494848,0
131578790525665280,0
1081029784908558337,0
1171080443015454720,1
618602672690696193,0
59637273716719616,0
1030788855463600135,1
1173658443485503499,0
1092594721107652608,0
535010532466507776,1
776759742815318016,1
757314130084761601,0
1009404479026933761,1
565301629822730242,0
740742217137061889,1
1039549614289027072,1
283948783006523394,1
947720086172917761,1
76653805504167936,0
624910987687145472,0
1080811277994377216,1
854073691851939840,0
580932864369385473,0
1050048775601963010,1
1168911189256101890,1
822859968797937668,0
324840827547426816,0
90253178708303872,0
652721893292642305,0
1179497223610130432,1
809040403601227776,0
636624106301976576,0
1109503206634254336,0
1077457702790578177,0
896607625806102533,0
1184858069995606018,1
608691554660790272,1
1119987200010092545,0
1179780779913744389,0
1093509953044787201,1
625786119502872576,0
1180490656340484096,0
719530291858006018,1
1153271432811597826,1
947787989077430272,0
525830683818610688,1
528180934219427840,1
1185633108210651142,0
1181185726928637953,0
1095621064837791744,1
737816041628262400,0
1188665207024807936,1
565888995893071872,1
1055760140937424897,0
1185009087697817600,1
1102149356893941762,1
536915609158942720,0
844493488225964032,0
826555659139289088,0
1186063209381486593,1
652764464853352448,0
888421184198463489,1
488382278012514304,0
1092920606633443339,1
373999471698272256,0
1004923429034708993,1
1091727870534340608,0
902853812217458689,0
1190000548667375616,1
1163102951965122561,1
1159134086616760321,1
1030695789490843648,1
637573204337233920,1
837549780590968832,0
233187889419280384,0
1084418110378176512,1
464839467602563072,1
456731944881905664,0
658924413639770112,0
325687870574718977,0
1100245432901472257,1
936054200483561472,1
828954007087546368,0
325532256313692161,0
373435434736443392,0
1099025589036494848,0
1016399585965637632,0
1082723174561787905,0
1142749382812622849,0
1062321505692979200,1
1177288166300094464,0
1180904792635379712,1
1106462279074304000,1
899218609142022144,0
1163494730275205131,1
775654782304485376,0
774966563787116545,1
852678153344561152,0
661631052121681920,0
1116320662371610624,1
969127399450279936,1
326244880592539648,0
429170811295920128,1
704517967132758017,1
611157479842381824,1
739865676270166017,1
644301011088199681,1
996424367906213889,1
895471932799238144,0
818160069829337088,1
644303787297894404,0
718997576851136512,1
1157232616812273664,0
401248127904018432,1
1075197931148460033,0
1168102743246082048,1
459448252795219968,1
966970687364755456,1
1082943157581553671,1
901729118886047744,0
799921918266613762,0
1189509431802974208,1
1138446666586042374,0
1154076424548040707,1
575462941912211458,0
665613029669662720,0
1081938868180520965,0
1043089956783226880,1
776802199380889600,0
1105133406185242626,0
1111611801429405696,0
1153621577205977088,1
1089504466100019200,1
747455737253793792,0
1149020834339667970,1
1185168799361843201,0
634332398159839232,0
1175811658536706049,0
938056201409040384,1
1170885626847100928,1
672831176894234624,0
891479452684656640,1
1032239217802403840,1
606561520277811200,1
1049802775113162757,1
789093549262397440,1
817124616275709954,1
1080859299231006722,1
1056255582666190849,1
854073691851939840,0
991653643983183873,1
1006830044411547649,1
800758888245039105,0
740079468220289024,1
638588251176087552,0
554102274192982016,0
1151300762439434241,1
909827772788428801,1
637163809665232896,0
1082242415392669696,1
1145154812549443584,0
1158088641278857216,0
1186129895245697025,1
512543869154914304,0
873496939626545152,1
1088360633333096453,0
1098486225164533760,1
653065328247701505,0
742739687018778625,1
815334049120210944,0
1078650163730792448,0
334885085029482497,0
738170728315375617,0
1138756151036862464,0
1067720615791157249,1
301133673762258944,0
641060301798936576,0
500997031075135488,1
1099025589036494848,1
797804242987872256,1
1011182550180618240,1
1081881572951900160,0
255645692398272514,0
1125510836225748992,1
107484125669240833,0
507471626519474176,0
931572475334414336,1
491962673270386688,1
1079738350259658753,0
1037043622972194816,0
652331559383494657,0
1187447113526980608,0
738452674266402816,0
715374118422466560,1
975768898850250752,1
1188915522638876673,0
622965955690258432,1
651289205054640132,0
1175105632262852611,0
521722258830950401,1
486735982805274624,0
1037660231243911168,0
507242483399794690,1
209503315074101248,0
1050752989932052480,0
672102191608524801,0
581215006332604416,1
758996808047534081,1
911640253957414914,1
77361680006389761,0
172846166906642432,0
1175047456582701056,1
1108765545598464005,1
989414464968708101,1
1178968950530625536,0
773689613302980608,1
179698187173511168,0
998906197876137985,1
173827359991013377,0
925366412692152320,1
485931626430332928,0
1083072814016544774,0
654506340891529216,0
1050437679458873344,0
212788863238799360,0
476927495623565312,0
1159306173318758400,0
640063338735513601,0
645724953724194816,0
10888793797,0
690226432857866244,0
1176212567603200002,1
756954304481755136,0
1142157648491687936,1
215833879322431488,0
780711746830946304,1
1045267975480246272,1
1079352201531670528,1
963304226255335425,0
1157764983020773376,1
577269306381058048,0
660398601860988928,1
474875564512514048,1
568590335535755264,1
621305868743610368,1
664428229516660736,1
273239682022785024,0
448578815673905152,1
192594761729839105,0
507558003802116096,1
519567936462147587,0
1175245071450554369,1
441561305422770176,0
1142087230556712960,1
435642685131468800,0
766279210767974400,1
1078998419505668098,0
796376055384838145,0
1021670097226739718,0
524491784328871936,0
374821911970054144,0
894541026177695744,0
1014183086760824832,0
1138799597944549377,1
1184073169835085830,1
1186490916854554624,0
883375459593072640,0
1159373913450635264,1
1030822412110053378,1
940966075344347138,1
1186920678517174272,0
1088623031503601665,0
1143079601553530880,1
1078020198811291653,0
824710979153911809,0
1088050103590342656,1
1099025589036494848,1
753741213812088832,1
1123172745460600834,1
1185103891811225601,0
849264077096574976,0
1143678008231911425,1
736041468322848768,1
604568906385072129,0
655478396323950592,0
1004812768443330560,0
708289597508177920,1
1187776830251687937,0
663085783767650304,0
916511266427904001,1
1187110442918760448,0
1184501436077481984,0
900653367734579201,0
694862310121312257,0
1047387997635837952,1
1168861711232843776,1
1160869522976509953,0
1068975042405511168,1
946269359579598849,1
957813633383153665,0
150432331889508353,0
1183486295039008775,1
621019113876492288,1
1179656287291936768,0
1106301673608220674,1
719011980900638720,1
807702156899942401,1
104416069946580992,0
1167346320220327936,0
607207341226782721,1
895209625418571776,1
898484783814234113,1
359574363999178752,1
1177053550079283200,1
824899445233889280,1
550908259331092480,0
1123921093029441536,1
1082950324246200320,0
1184905295476248582,1
1024850111879360518,0
234841097912860672,0
1039515313912442880,1
1068398926737391616,1
542296148929945600,0
1030821301651484672,0
967241784773394434,1
714788373240553472,1
730758405988700160,0
829693970326253568,1
707838721022828544,1
1040624150807756801,0
1142916790793703425,0
634176683898073088,0
815350080370802689,1
598435025269432320,1
759714938847911936,0
1073616989527138304,1
1096358504565260288,1
754988612412903424,1
292110545111363585,0
652153111063035904,1
1177622831984779264,0
664640979354316800,1
828166129914933248,1
1155194141405515777,1
1188930202115756034,1
986534553874501633,1
761103502823141377,1
635749183367086080,0
1163620702219579393,0
1171701367209172992,0
883704942330032133,1
894467537789898752,0
697384542345121792,1
591320310118490112,1
665323927221080070,1
737009145447092225,1
1100843156835389440,0
1021666532664008704,1
855726459486208002,1
767348407782346752,1
467213167643594752,0
512651232628834304,0
1189752067121930240,0
1148957159901655040,1
636594672316583936,0
905814227335516160,0
1140678990195281920,0
641197844775501824,0
1129231150558244864,0
1181213969731784706,1
203453564859854848,0
515449662690832384,0
96773423258288129,0
596363200611930113,0
982046143986184196,0
166494455694766081,0
1080018635844972546,1
365368573167800321,0
1184533312603410435,0
66622043742928896,0
660706114741231616,0
1074983619012239360,1
1098833759741399040,1
815679381238665216,0
406060292322230272,0
1040629871460921344,0
663809585380216832,0
781459838232518660,1
1038748250898157569,1
1008230508990324736,1
1178406046513143816,1
1154676039655837697,1
1188930240128737281,1
1076424297713811456,1
920031758665572352,1
800676818470760448,0
909727962668212224,1
186965668225236993,0
1094773697376911361,0
1173300540320690176,1
369093722513760258,1
726176699730255872,0
274475909212413952,0
987464307637075968,1
638656246623666176,0
1070333380879888389,0
1009149539092230145,1
713025196026949633,1
902763464824905728,0
913055162951811073,1
742297434500399104,1
532863767558635520,1
1013845767608414208,1
1107283300501078017,1
365701482596663296,1
776751689173008384,0
1131961687073075200,1
1166736025361768449,1
738112255791759361,0
1169432418991788032,1
618377669403672576,0
842779867976552449,0
307004642401845249,0
876705261578182656,1
1172588621846786049,1
643698301439750145,0
577859544094736384,0
280545533871943682,0
955844540572815361,0
643614615671341056,0
596249969918480384,0
640677161372807168,0
1101432653881008128,1
488649315456278528,1
63806168908300288,0
306896678248669184,0
739994519416901633,1
1160616722451304448,0
369064946748755968,1
1083368292100771842,1
654493043106516994,0
987781852009324546,0
1131144541438980097,0
615245642122727424,0
1133038941404319744,0
519472894242336768,0
931301355892834304,0
350983463266025472,1
558917056829984768,1
1166624503075606533,1
373428581050757121,0
378039274207072256,0
540798401995354113,0
1167874325547896833,0
646769140389298176,0
189358550760439809,0
1186574849713553408,1
830030671418650626,0
1059840504261763072,0
1163062731454291968,1
1085458864017948672,1
650266942658379776,1
1174438416219607041,1
1085972344621936642,0
886163828119097346,0
1175706578990903301,0
1135991837460750342,1
1026820443792203776,0
503416067373268992,1
1129808868555595776,1
662209541832994816,0
643271692182138880,0
1180284441706430465,0
904989359002214400,0
795563428375101440,0
973507290832756736,1
1169921661480710145,0
1172588337204486144,1
635438759182340096,1
1178775435020312576,1
649801308841443328,0
1087626275781406720,0
1126529416274878465,1
1163600490317406208,1
878436512659980288,1
1184468290262974464,0
74043093208403968,0
507671525932433408,1
1087664175726288896,0
1174113052041474048,1
1151183213504749569,1
1052121979862564866,1
1168319820846309377,1
880771704422793218,1
996962597596475392,1
219296626999697408,0
255638712111755264,0
916191932954460160,1
979757988020981762,0
369094301449347072,1
873928259939053568,1
1089091966741168128,0
435667012644139009,0
412041627826270208,0
590902261074780160,1
1055498018655485952,1
880641178051514368,0
1009939341207105536,1
1054224806827188224,1
662209365076656128,0
576488284630708224,0
654603085969551360,1
904277668496998400,0
703173085466263552,1
735519971086901248,0
546244763410632704,1
1093077110225285123,1
1189923439466954753,1
324618127809847296,0
658875081943158784,0
166783102637715457,0
608450694409023491,1
968112981690277888,1
1150087255714934791,1
710171387038715904,0
645211654532173824,0
148224406223720449,0
1012001011861479425,0
534817947022540802,0
1133899936167333890,0
325537487013437440,0
1157331706204082176,1
1002849067704217601,1
1158395545632804864,1
179700745682173952,0
670505517098270720,0
634335762234888192,0
571655213767004160,1
536847190895771649,1
749314513107836929,1
1056912086087991298,1
186006772115443714,0
1014883777686974465,1
800722084024315904,0
1099025589036494848,0
1157394525385609220,1
75381977515175936,0
325533805039480832,0
533052676863713280,1
1080226095482503168,0
1088911283179667456,0
637126986708586497,0
1105781082195140608,1
925416527997829121,1
641254726357647361,0
641637331162673152,1
1155529820308217857,0
1178992811666001920,0
1135126834880942085,0
1165051342433312768,1
373362280982802432,0
1096716345146859521,1
738171349793832960,0
1136960798759239680,1
699224959130841089,0
1190237003314552832,1
659453559000338433,0
1185532057348399105,1
664174288547815424,0
1148952626886828032,1
1146420905469501440,1
1070943085331398656,0
933769136357900288,1
756120079012691968,0
1158490801703477248,0
1161383731984306178,1
1087674199697588232,0
1154661515519283201,0
1043934040884162560,0
191012262864101376,0
1189588878023368704,1
937745922443956226,1
1106696632517697536,0
808688290551439360,1
1177987780552593409,1
900925081353723905,1
690206460614049792,0
325233297405923328,0
1081911893651013632,0
773461377474322434,1
1088023870504747008,1
616796351557296128,1
971680080970776576,1
731216630861209605,0
1168171538530668544,1
1045718665310744577,0
1118428051933675520,1
102402987422531584,0
1156206427939254274,1
1082392256252989446,0
309792627845373952,0
636379592404537345,0
781353552409079808,1
913714367153061889,1
542331654636044288,0
747632254998876160,1
1177758220837801985,1
967462502647787520,0
378124856891412480,0
210675824054108160,0
179701639895199744,0
654328280082960384,0
506299689495310336,1
659688110951956484,0
1157110572892196864,0
717666478305226753,0
421266184839782400,1
1123530482786942981,1
893747610560806912,1
637721468407803905,1
1170683918871334912,1
618824027306610688,0
90704280289419264,0
544975685559656450,1
326282678322208769,0
1031171316043329539,1
690231860627017728,0
482494073849520128,0
1109109741526106115,0
1155460405843697664,0
1166773207619252224,0
957960880100134912,1
1163515368243154946,1
572489306520072192,0
641264858558767104,1
921791088804941826,1
636760223848370176,0
1099025589036494848,1
216879461319192579,0
1167408400193527809,0
1092356242012557313,0
1159721366515572736,0
1150569508844855296,0
1087952568465219587,1
832165072101310464,0
1148905089211535361,0
86664038230130688,0
1043105623003553792,0
1109495266506428416,0
738038721484849152,0
1137819316429164544,1
851180618419404802,0
1125161195315634177,0
744398446778531840,1
1181246915272478720,1
611508362136711168,0
1175390744485531648,0
569123270789701634,1
1158839373930086401,1
261684869938151424,0
746200404610842624,0
239719042443784192,1
578064754146586624,0
909121121902923776,1
160678805466386432,0
499257148443230208,1
599403700289843200,1
1166541297106194433,0
1164223152089653248,1
700564668293578753,1
842395227289747457,1
1148229788227833857,0
1088888874129125376,0
325673257376305152,0
1064168968305483778,1
659697166152302592,0
1085512671552786433,0
900639672467996672,0
460377778756415488,1
1141100746194206721,1
581553739129077760,0
1168861715125145602,1
1145457309361070080,0
894759702084567041,1
248763849526890496,1
1092603780900696065,0
325143044523438081,0
979178048141410304,1
476057487414939648,1
1129683430042755073,1
1161795378292899840,1
1004911772376035329,1
1140684638526038018,0
641266062688931840,1
1149500754559815681,1
1135946875113267200,1
920432327385370625,1
1184124291631239169,1
1054410366434848770,1
1167753742969647104,0
812359600137760770,1
1135368342049501184,1
780000491988279296,1
659688880518615040,0
700800602335539200,0
597109673808953344,0
129799814685786112,0
795372702861291520,1
738688419434528770,0
1097444587222847488,0
902727185483436032,0
498881242658799616,1
876704121440436225,1
582597197432242177,1
504828940720939010,1
1115440575145099264,1
486550073510473728,0
932585380141920257,1
979622361099104257,1
811539636799406080,1
1067808767897673728,1
183057445428535296,0
964172370238955525,1
855096555195564034,0
791320809822388224,0
1153274068625494017,0
763700447899160576,1
1109067800675565568,0
818176067756326915,0
750493736887459840,1
68146405113466880,0
912257571867815936,0
947793139183517696,0
1150541952196251648,0
370480787419709440,0
1098169251989475328,0
1116991908084056065,1
66143064657379329,0
1128683275466227712,1
1148593969980420101,1
947727277516886016,1
324578244789665792,0
753865775887233024,1
533801324987428864,0
754617703365693444,1
671382396097417216,0
481188593898360832,1
926051114511892480,0
336431080859131905,0
824243583070982144,1
1093169704150097920,0
758411990838702080,0
1184882819211902977,1
735562114195038208,0
258506954022993922,0
187473278095462400,0
651237318586580992,0
974629512682983424,1
560320578985283584,1
917748392650043393,1
182778542411620352,0
640537154716700673,0
1173744612642557952,1
1046754300649766913,1
1012297625083764736,1
17423898568040449,0
1150803349094260737,1
192524591808258048,0
626331583159607296,0
1087628754376044545,0
597237195712270336,0
1107667114054348800,0
692767231181221888,0
1048891278908448770,0
712936071990915072,1
72864505352302592,0
707530209847865344,0
735845456853504000,0
528126648038592512,1
183886550734610432,0
699512676997697540,1
1118159381076557825,1
1183823480195866624,0
967670540646473728,1
744989987339407360,1
1186509524078907392,1
968811511773847553,1
500982011117314048,1
664403880294379520,0
1134503131126145024,1
618158467640107008,1
971772338164334592,1
1145425584769654786,0
373435590466740224,0
1072816732631388160,0
325195020527341570,0
835417006123933697,1
233370673844715520,0
75215369748496384,0
1144083984932134912,1
1163828013542150149,0
1120741044449087490,1
547694081581658116,1
842779867976552449,0
73755790078509056,0
838850184587141120,0
1118592683889627138,1
655616363935891456,0
794974383760703492,1
1182813776548106240,1
635423033994297346,1
656754797245104128,0
1088855073302724609,1
786686218536906753,0
662289588535169024,0
595965588251365378,0
535085452106432512,0
1015692591487242245,0
343288584624828416,0
1081266039655223297,0
612561041067634688,1
1111864757865177088,0
767374840017715201,1
874979742738522112,0
916206352422359040,1
652265785927168001,0
515127796243259392,1
487963149371334656,1
1151935374169706503,0
876712326065508352,1
1073285979170062336,1
486656544881516544,0
1151890496706568192,0
1009399027669045248,1
1075850740181164032,0
1135213006592401408,0
895128655382192128,0
633300180738154496,0
977156451226607616,1
1066565310533242880,1
1099935367120240640,1
759715379027513344,0
674804629918486528,1
1158719832633860097,1
733684539906789380,0
1167071482595467264,0
1075741391848988679,1
1168926236107845632,0
1182637465779261441,1
1186491882693693451,0
245537595638046720,1
947725968805978113,1
625488090044366848,1
964296851712126976,1
551794446313193472,0
617765274163486721,0
1057760083319382016,0
815278869825499136,1
971120975118045186,1
1131220085396430848,0
968575770242310144,1
438225998975213569,1
997065690191364096,1
1181204448149987329,1
1076548870182711301,0
696555235200749569,0
740538785696514048,0
1157319582035664897,1
1135476559907893248,0
1143088293778776064,0
1118068683438469120,0
467484747703128064,1
602311240954748928,0
885545340044283909,1
772232428983193601,1
643270589633794049,0
1187595608757956608,0
437200550774329345,1
1016715882624618496,0
744418644436914176,1
356021290445971457,0
1039917083851726848,1
1064880627680509954,0
1129934759365419008,0
187747679101665280,0
325191846953369601,0
1181475206927396865,0
861283336924385280,1
1181050819317321730,0
1100875484118814721,1
1143687925772836866,1
563309322562981889,0
1078416041187921920,0
17430620670009344,0
902212984080130048,1
1177222024198012928,0
1063404682809409537,0
1098645034700804098,1
859768675762671616,1
912271905385623553,1
1155500819074207747,0
808965787054542848,1
895843144138280960,1
562666013477851136,1
896413939470184448,0
1087693206718803973,0
803529450189099008,0
882878335159648257,1
968936315029991426,0
709287435943825408,1
1123579389034225670,0
388150669254733825,0
617270849188401152,1
1189867295025385473,0
1042358257011109888,1
1088798064465317888,0
762708406318800896,0
1156784854580678657,1
906922239681015808,0
934045020717543424,1
1126381586226786304,1
649046475226263552,0
1075789467515060224,0
1180785574984052739,1
124267632693219329,0
1186513773022060544,0
102732838494932993,0
1153086236019580933,0
636795384296140800,0
1048729641714892801,1
880718731340591104,1
581215013752307712,1
70817450039574528,0
385616020741693440,0
1179408909154607105,1
1035592454983110656,0
847055176435466240,0
940717414379028480,1
736359108031434752,0
1047430287603503104,1
864513635938447360,0
1076550641336664065,0
995003187844104193,1
916205802171617280,1
877926421536145408,1
172852258021720066,0
1087728982076936192,0
705048277633216514,1
1176213984506257409,0
1174232510865334274,1
1162497975635124224,1
601475443724832768,1
784291465685905408,0
1187562022046535680,0
986068089237209090,1
646691319524495360,0
1156982287860469766,1
1143988034418991110,1
1116426056796393473,1
1167950696785666054,1
1188475528854097921,1
70834366552616960,0
640016135509839876,0
735603128712626178,0
82719539590205440,0
1185745475728601088,0
1088771837490716674,0
373458430893113345,0
777136327460610048,1
324850060905046016,0
968182295923478530,1
800613410299744256,1
740261688566513668,0
1075770375152197632,0
179699877360574464,0
1189880249888182272,0
1169652476028641280,0
723134883774636032,1
700290111716462592,1
1156590782213775361,1
1150076870257532929,0
858931888156758017,1
549385866976583680,1
559865510204952576,1
1167719110115037185,0
1132609576036052992,1
534332385937358848,0
1105888453315698688,1
416105503475773440,0
1023492433991151616,1
877429633947500545,1
1031137945976098816,1
1076585675732996096,0
1142410821013835778,0
1003943472976441344,1
892748231670718464,0
1112629112382861312,0
646768794585722880,0
878820365790846976,1
756912848786206721,1
1109103065,0
596736585275613184,0
223369634429145088,0
665743540232675328,1
1169284305333432321,0
707763518083190784,1
620420181056098304,1
534983462915436544,1
654169255621951488,0
995725783363719170,1
178660131330990080,0
1125458522798526466,0
1093146723185319936,1
1180473713529098240,1
1123164453778931712,1
641193696386531328,0
911618968418271232,1
800599803004678144,0
652759354391687168,0
813992384644026368,1
1039546169528070144,1
664030139790004224,0
1042261268965609474,1
1131964600965062656,1
1080170433771700225,1
639302912863133696,0
1177620784224837632,1
651700772703440896,0
217809880566870016,0
1151888886072848384,0
1144567080110436352,0
652674992245620736,0
656286872637829120,0
358866568089833472,0
1172499452877295616,1
634417851860807680,0
705995910459711488,1
1135621431474184195,1
1123649111541059589,0
566295833931694080,1
1010150260507856897,1
1182657183709831168,1
1176596008437997568,1
772506687525777409,0
1097962062372892672,0
1044846542933446656,1
1141717811645079552,1
227726444271370241,0
678757602633773056,1
1042261268965609474,1
1142150525615529984,0
707312738725470209,1
1121452497334362112,1
1020233543572762625,0
1159049836009795584,0
839445858567536640,1
1119180955510607872,0
1040267224223817728,1
1147215778879594496,1
1159868511340113925,1
1154921848091619328,1
1113425088236347395,1
733708957110394880,0
974305200017231873,1
591089727723294720,1
973293117922332672,0
650989999152738305,1
278808977884712960,0
1153608358961831936,1
1133425272747900930,1
1115211004227358720,1
539357171889496064,0
929212086013399040,1
1164190779620941825,1
1141868266996019200,1
964844539382034433,0
690234695078969344,0
1011160392893190144,0
1158819434489794560,1
795373704255598596,1
1145679691237347328,1
637945590899277824,1
700290373143298048,1
326289380278935554,0
1076644543209058304,0
1018257358257098753,1
1111296531452194816,0
1126478256289591296,1
751160480362799104,0
661249960587857920,0
1151485826599129088,0
760915624696610816,0
1166851705301921792,1
1129866099724640256,0
1190151608463712256,0
842779867976552449,0
851043249288433664,1
899223648069746689,1
572467542112911360,1
973919813427957760,1
1139614292603359232,1
1129466223434051584,0
644031588666343424,0
900700637070893058,0
584020664643891201,1
921792490629402625,1
1146783344849563649,1
1128744186767990786,0
1061226682361749504,1
584112110671699969,0
768367923513663489,1
1181933679511248897,1
485636214448332800,0
1108399947278237696,1
859951486570086400,1
824954023446978560,0
991306684797804544,1
1004810252804612097,0
1162995231396118528,0
1004430704808259584,1
417280672441458688,1
1007229076547960834,1
1172965158861361153,1
658153245622210560,0
472400195519778816,1
905335965341802496,1
1088054574986870784,0
918829915050520576,0
1131841937143717890,0
1178740613438681090,1
818786959388774400,1
567187491136892928,1
120719388058992641,0
1181836222618054656,0
1064403197257818112,0
954737380237258752,1
500979237403111425,1
1149839147789479936,1
839866479755538435,1
1088456268073775108,0
635730405795229697,0
239726689180073984,1
1163755293714653186,0
132692239511068672,0
703484109436411904,0
1060235962775678976,0
1017105164157771776,0
1130594296351080448,1
1178915288072572928,1
712936071990915072,1
373427992170471425,0
705729977661018113,1
1125413286214762496,1
1141736032565682176,1
1099025589036494848,1
1031158803209699333,1
1085263851258560512,0
979093988031348737,1
369056428650029056,1
1058651822150303744,1
839936619264237570,0
1167874698715123722,0
1131552644395233281,1
986503597809655808,1
88899657530482690,0
1160400672455442433,1
758988693671522306,0
182692286495334401,0
1103984257553387521,0
676961062986584067,1
1174600978441678854,0
1135712298037854209,1
840111450567843842,0
1099025589036494848,1
736041389121753088,1
1075744710285766657,0
598632555903111168,1
192467208247574528,0
906161740269764608,0
932887227327287297,1
508936154188500992,0
947721128939872256,1
590786849192288257,0
828570026793897985,1
1104567169084465159,0
1155530916124667904,1
746017477910462464,0
639841054758334464,0
895254203634819073,0
634797021551988736,0
1072167085390905344,1
979272294651645952,0
1178565776137052160,0
645652121191256064,0
1129703651877052416,1
1186969039412682752,0
1050434850677698562,0
1153609470745952256,1
1067021445174317056,1
735891834464014336,0
985568032897556482,0
1177101075368878080,1
1133323154586128385,0
806844541428871169,1
898254472819998721,1
1166979551538421760,0
1132733458986471424,1
1087765759047200768,1
1181609244518490113,0
708269463305519104,1
1119938392664498176,1
1141897374505275394,1
1130924195196612608,1
579168094234546176,0
1058399731330809857,1
1005299486552403968,1
751875060680515585,0
596225896513740800,0
641269829165547520,1
1157011649397776387,0
1104008503667101696,1
962573206732222466,1
1161628375351463938,0
1099738071627714565,1
479770449757622273,1
855090399089745926,0
73743696641785856,0
1184533406413144065,0
656805225399889920,1
1039594333136191488,0
1085118464061259776,1
1021768869730496512,0
103720475737341952,0
1064578774895915009,0
1182577213234991104,0
1188880990959222785,0
464694335725109248,0
1145675275365244929,0
1005760575115149312,1
1118576287654846465,1
453186669525872640,1
655560950796320768,0
878189980777984001,1
1156872540259831808,0
900632028013395968,1
734699454587109376,1
1101487589205463040,1
809611731701899264,1
234812211418263552,0
1075378633626320897,0
129928722177466372,0
776770622437396481,1
798637090967789568,1
1180904794162155522,1
1188821792732962817,1
239667696675979264,0
1136334509564145664,1
974783737639718912,0
790852891833663488,1
1177208416105914368,0
634335333811900416,0
764569592073220096,1
1092302179304525824,1
1092738193731043329,0
732581907867656192,1
720988237997674497,0
1168786232593326080,0
1184585679109574656,1
452779558899433472,1
666633141847740417,0
207345072579162112,0
1168187583299538946,0
1107981957072408578,1
1118433904258535425,1
1059916094285189120,0
711750109185216513,1
1150891369428344833,0
1183189084791083008,0
826038368916078597,1
1109034726030012416,1
896333575469117441,0
369074933709561857,1
1150573509363535876,0
480062154222346240,1
793510140238594052,1
980409810511425537,0
738661687096549376,1
1170671311573651463,0
211103664910241792,0
1113768278957142016,1
1112403383711870976,1
144781610175299584,0
1028200638239395840,1
746444722214936580,0
981541063457419265,1
1187557492844302336,0
786577467041603584,0
212744139543019520,0
332897990710808576,1
721280246129885184,1
1186026480675049473,1
286321004240830465,0
781564005290766336,0
994728687198130176,0
1121785524807618562,1
325545854691848192,0
991861430948315136,1
1072945327253217281,1
1085467313296601091,0
1170855008071507969,0
1039478367895072769,1
760537266628460544,0
1126517483844685824,1
1067208955896696837,0
326575408701140992,0
882850380207357952,1
646265298128142336,0
194682146340876288,0
735623506981879808,0
775520884425502720,1
722773241631219712,0
758624837749399552,1
996448227531505664,1
1183737149134229505,1
1188530479001149442,1
1182251668253155328,1
1057268059042447361,1
965710905005678592,1
1033066499710312450,1
598436446052179968,1
784196487420841984,1
726627087000293377,1
1155500819074207747,0
928259237771280385,1
1139126427960299520,1
991660368274640896,1
628287866699948033,1
930600976603537408,1
994284449343922182,0
1134172664157880321,1
716068813872037888,1
75062769652744192,0
243329516196462592,0
1101042516374286336,1
700302332806955008,0
369050162720559104,1
374853130787119104,0
216103548440682496,0
1091958825731702784,0
690228199284813825,0
656051593406717952,0
973591548050001920,0
1076122833691074561,0
891701846678675456,0
656214540271681537,1
1094630161507672064,1
1135922956931125248,1
503254467765366784,1
896952784225828865,1
627122412958519297,1
1181894373946138624,1
661206861182406656,0
593903649371332608,1
851978517776674816,1
748883437126320128,0
325125645405417472,0
749770438335758336,0
675662536058925056,1
1052864836357513216,0
629316806822400000,0
1072788792195596288,1
1100110539450171393,0
1187302592709353472,1
519476429109854208,0
999299984565637121,0
942058892560818177,1
500995227281141761,1
1161666336604532736,1
1059914464466743297,0
471767409058410497,1
134279958347522048,0
639841546905350144,0
934379511667343360,1
630338406740955136,0
1153688489327845376,1
635134435336151040,0
1177937765847175168,0
346594557271629824,0
179701943596363776,0
325684016986615808,0
1138772519350091776,1
1159753646306783233,1
1178363030050082816,1
1045001990571536385,1
489541789536497664,0
778687605282000897,0
700242803821948928,1
1159355259564822528,1
910214309225095173,0
1092450125849477121,1
1188019567441920001,1
804097007950372864,0
596880249452830720,0
939161413435707392,1
687653354894454784,0
1145110995985141762,0
1169674242717302784,1
1044565469171240960,1
1079745527762374657,1
967106866085027840,1
191384118209167360,0
641168542889582592,0
793140895772241920,0
1002843619382841344,1
494053272387584000,0
759716416073428992,0
494566432781635584,1
1148624757077807107,1
544980411881771009,1
799626030109560832,0
766540180811493377,1
607221896556351488,1
506898796241235970,1
1177994184185266178,1
876370414431158272,1
1135474110799261696,1
651084498180907009,1
808610068975484928,0
324837116024614912,0
654509777087672320,0
1162037117167579137,1
820957235559993345,1
625033350743371776,0
273608245883576320,0
1181553221170536455,0
613863358781984768,0
