1173676582621388806,1
1181209969972125696,1
1087745289648107522,0
1186506193256271872,0
1142079836355289093,1
949033007163346946,1
693290076789432325,1
1171759559305760769,1
771547883673755648,0
1079859212036042753,1
655535917818490881,1
473918978088136704,0
765233486701527040,1
950846438103224321,0
1166405035338715136,0
1181348888692826119,1
1187611915087941632,0
1108402137325887490,1
821708129935196160,1
1107772586321240064,0
639891438927523841,1
1130085924644245505,1
1189671891998519296,1
838868337794891777,1
1057685186136207360,1
1158944343765520384,1
1029534427079221251,1
1108069413847265280,0
822456658743951361,0
538406406341529600,0
626003982100643840,0
1060644421295894536,1
991753755413663745,1
1156044307826188288,0
370171474599882752,1
1059604493375954944,1
1162459886258675712,1
1189903829589999618,1
1149155853095919616,1
1055489946922954759,1
938077475057422336,0
1164576713558429701,1
1064609437871194115,1
1051902278993682432,1
761671160497045505,1
1157098941906898945,1
1117084162362494977,1
1174470714398781440,0
784883904071274496,0
744925060721348609,1
950838779467718661,1
904288697,0
1163254250522046464,0
649407161924063232,1
884965767753715712,0
1101603038547140608,1
1187031669318008834,1
1098722159122214912,0
1127726709032112128,1
1039480769838809088,1
902734071192846336,0
560524217037643777,0
1182786932591529984,1
1149071044411625473,1
1186725195702243328,0
832202627190513666,0
1020669874857758720,0
1093707686087151616,1
893077142862413824,0
1189722272484839424,0
1077371798705111041,1
721142538594357248,1
1184145435629412354,1
787792267893407744,0
1121443753468755968,1
792787317786308608,1
1040631613036666881,0
1156713507938865157,0
1022205070425968643,0
789275561193537537,1
1145738027270115328,1
1177270409907060739,1
1025707259018596352,0
258377152905494528,0
107174979698823168,0
1072976256143163392,1
1168343827901554688,1
1112437521030488064,0
616687179230760960,1
258389781577359361,0
686629274128936960,0
1044260806920208391,1
1083469983542325248,1
1060203563069198336,1
1190400372180807681,1
831149511904858114,0
1186292772736622592,1
828182231608758277,0
387750192080248832,0
1125192924701102081,0
615938127060819972,0
913101109,0
734006136081424390,0
1044368885191823361,1
734029468172423168,0
1157023807770714112,1
1184294534504689664,1
1059180346611253249,1
1133057957036527618,0
1101543827188432896,1
721299403932348416,0
989639810687025152,0
948968720361279489,0
1062826771408674817,1
823233508453793792,0
1103821802516566016,1
1035979639276101633,0
1126575412170100737,1
1151514162591391744,1
994557200453402624,1
855772252352241664,1
757775795653869568,0
1147293078539005952,1
1002644439964123136,1
1178106375957811200,1
1178701262738673664,1
999137499489488896,1
1103420029419352064,1
1110243552070692866,1
1120860642741760000,0
1146788084626812929,0
1159263224023400449,0
916316938971832320,1
1082829179849035777,0
1165771902482288640,1
1163940401558040577,1
883633466960560128,0
1181381741228937216,0
984419893314576385,1
1075414125273079809,1
1058747872714387456,1
777690030882127872,1
307326730450923522,0
774012858069819392,1
791379019941945350,0
1099041796598964224,1
748264084710133760,1
1153039693094825989,1
344847302004965376,0
1169588832351772673,1
913937326,0
1014258273141260293,1
1129135685665984514,1
822502399650779138,0
866581321308680192,1
1174705749978681344,1
822684618318954496,0
695661275599208449,1
686919460423380992,0
1186605730020941829,0
1182469471342153728,1
1101506582091833349,1
1000497193977970688,1
9362428051,0
1122130234797699073,1
1055855536250544130,1
1057062155005190144,1
793842746448502784,1
1070462855554588673,1
1144453412467036162,0
1175231146910781447,1
1138475804357267462,1
1110273237873819649,0
1075771067598159873,1
121031523389554688,0
791601676054507520,0
948392350417670144,0
1126662987958251520,1
1106339365318463490,0
1164499960173408258,1
1083145653893488641,0
795930670988197889,1
1178581604500983808,1
1044311221279883265,1
636638013871656960,1
819928455387222017,0
1151724083580682241,0
1125579743930097664,0
1017560906706837504,0
241393553840939008,0
1184275485456588802,1
1177298420723150849,0
1121405553648054275,0
832040981537005568,0
550410964810891264,0
897640452626796545,0
589164047745978368,1
1059196840581783559,1
898965480999796736,0
1109210616282124293,0
1087237574291267586,1
832048369686032388,0
1058049612924313601,1
1160341869370515456,1
785272325478440960,0
626825377789411329,0
961705963,0
1088135295999057921,1
1155808162022383616,0
1188880333221040128,0
553650236024188928,0
1006341144811167744,0
48522380158578688,0
1189545766282563585,0
1184300344525897728,1
989915962731368451,1
1098928842843086849,0
1161434306486476800,0
578268904104943616,1
1036997896477073410,1
1180190028476993537,1
1172163728986574848,1
1120839702913921029,0
794348757496250368,1
1144057925046026241,0
1144315333253222400,0
774303257023963136,1
1103490488190099457,1
1145201639030218755,0
1015603554403225600,0
1117915045378314240,1
1090484684566364160,1
1019583987508023297,1
916263281513205760,0
1176668201540734976,0
1188482613356519426,1
639785784938094592,1
1103210929435471872,0
1007982816359936000,0
864668138113163264,0
1189729225479270402,0
804367975734243329,1
1184579866445922304,0
1161408081839869952,0
788088844771926016,1
740326169988485120,0
1130902642752774144,0
1017391229938462720,1
1147663658467463170,0
1072639423890817025,1
175992765384110081,0
893077375688122369,0
1151589517104701441,1
842779867976552449,0
1158506358024441858,0
1185023138393919489,0
375261574878879744,0
1117189756129927169,1
896799920467959808,0
961645408,0
1047567930496495616,1
727678764814090241,1
1058097487427309568,1
304586594898309122,1
1092915201274454017,1
738142135661166593,0
1188289292008738817,1
1183083631037825024,0
1165006609673785345,0
1074713672012914689,1
1095790998943346702,1
1022854344507449346,0
1121449808227708929,1
1134814893956358144,1
739814007566143492,0
1175838123726499840,0
1023259130587492352,0
1089979243818299394,1
1189667099871981573,1
1138076830269939713,1
913126913840881664,0
256017547323916288,1
1146953664063508480,1
1063435268664057857,1
1075469272275660800,1
791054217351925760,1
1178266768080588802,0
1186441880579366912,0
908681139057029120,0
752560844349865985,1
1120339997792591874,1
826819589757599745,1
1189989493769678849,1
625839779578544128,0
822655407814545411,0
831136150647549952,0
780575611085582336,1
692850686996774912,0
1123700150248120321,1
813604221295661056,0
613810677845753856,0
965584909501804544,0
1165078662766612482,1
1158021153639866368,1
1168948575646224387,1
1178756504612003840,0
263362625935663104,0
1036611905912287232,1
1113513301193805824,0
80675440825597954,0
1087349357941309442,1
1061359005375913984,1
1169048944627707906,0
1181625805513773057,1
846166037380976640,1
842781786165989380,0
1143657524211662848,1
1137065078224760832,1
1116086031667924995,0
616921619982712832,1
745741237978808320,0
1159273805753323520,0
1169236195282436096,0
1147109011432628227,1
1122850200060608512,1
1058693632591446016,0
1013060782886670337,1
1004778774964068352,1
898002247359111177,0
842781786165989380,0
729710693272956928,1
844310841302355970,0
1181886232613326850,0
773628318465875968,0
303967208898457602,0
1122199487517265920,1
1184962046523301888,0
1190388601210716163,1
1141088082692907009,1
1004413878430773249,1
372057266544865280,0
1149469190631256067,0
1118214679690719237,1
1105121214555701248,1
1037465230547329024,1
716691263848755200,0
1003830478099681281,1
792894989495857152,1
1085654652538900480,1
1187330560974376961,0
971013786,0
682972293476257792,0
1043225832943169537,1
1107425863346327552,0
1190376717606674433,1
877283705848463360,0
1176509368583561217,0
681602161499832320,1
908919637,0
797182578444959747,0
1165040008060919808,0
783476312740626432,0
550406184340299776,0
1190187166233776128,0
781098695647387649,1
244525332936417280,0
1103818816096739329,0
1163990988513320960,1
251441482647617537,0
1098384275265724416,0
932971829412601856,0
946538756609396736,0
1037434438781726733,0
584040220489719808,1
258390097274212354,0
1187334591226494976,0
1037724006760308736,1
598930748142329856,0
1158371266291781632,1
1111631556249075713,1
717027623902117889,0
1184243611828920331,0
783522622785085441,1
259069174574379008,0
1158407098117632000,1
1039209857394634754,1
715175380210962432,0
694592396919717888,0
1145494876529856512,0
824375166746505216,0
1111324978673303552,0
1190270874240331778,0
770200965626617856,0
1181610540944314368,1
940407798973607936,0
1181264936019869697,0
859758431602745345,0
1182415638633037824,1
1055493925211906048,1
892392966496669696,1
1120349037943762944,1
1138811792002387968,0
932788283532247040,1
915755455946911744,0
947003281762607105,0
1189641815877738496,0
855415060398735360,0
865334351172698114,1
1153772453627355143,1
693903413319462916,0
721655370653892609,0
701422171898429440,0
1167188317093421070,1
1062306789331365889,0
705583191525105664,1
896705288711139328,1
1099444069917491201,1
771547297939279872,0
718090888736600064,1
1188129660133105665,0
1140589914603397120,1
1153453731171753984,0
588743310128254976,1
32473965079298049,0
1140197324917895168,1
1050019603231989760,1
1182493502111911936,1
1036935110837366786,1
659515778681712640,1
842779867976552449,0
953420147758333953,1
245892523543900161,0
1093306803834839040,1
568781307062452225,0
58627122373206016,0
1050037251277766656,0
1110304353649393678,0
1118573822150680576,1
1051901642440941568,1
1123934905602322433,1
961424954410586112,0
638801672874131456,1
710856454333288448,1
1052250321580253184,1
1162144144707342336,0
1185375862549561344,1
631519146539356160,0
1135525107059834880,0
628615754104086528,0
1112042576482390018,1
910881710224625664,1
251160757788626944,0
1157338459616534529,0
1118581142632923138,1
1163291121021149184,0
1100078949537931265,1
1071382099721158656,0
368747162441482240,1
453690748152872960,0
1188627265598308352,1
943478830915657728,0
755592860280328192,0
911229613988134912,0
1185597401727459333,1
261185827030310912,0
621065004716941313,1
253324506209349634,0
1154498886121263104,0
1054917193513746433,1
563063021225136129,1
1111003775609769984,1
972866370529583104,0
1156746236856274944,0
779040805713477633,1
757621964311715840,1
1096408875446779906,0
1063549304642654210,1
750687601712128009,1
253681813887778817,0
773266572135784448,1
743446903325626368,0
1105108169880203264,1
675714951873437696,0
1164949550660034561,0
1167617432283951105,1
1040979622589022208,1
907609672483577856,1
1092824526029815814,0
669628596357476352,0
1187799014948900869,0
1098950275782639617,0
1160017631203811328,0
975800335909363712,1
1143693672774586368,0
1151750412271312897,1
1116972618148483073,0
566010954584834048,1
687108544823345153,1
893570362218295296,0
1131503381275729925,1
1121442916390658048,0
1114160312964403202,0
1165064509871968257,0
1035621883830566912,1
1160138802939277312,1
1145770923959750656,1
1148975665468694529,1
53935371536433152,0
838872103281549313,0
745670465327247363,1
1103683398034513920,1
1095131658251063297,0
1156731687029678081,0
1038589232896503808,1
1141400278169788416,1
1166883314483027968,1
1182062763440578560,0
989929990,0
1125667499347980288,0
1136702229572980741,1
1173414240289529858,0
1107780136986910720,1
699564485997006849,0
1183290016409231360,0
1143505286067630081,0
1059476104900198405,1
778760862169440256,1
1014947828437618688,0
921752953458962433,1
1000387284028542976,1
7051566523,0
858057861951369216,1
633293448443916288,1
687102075830943745,1
1166171214286450688,0
1141776955513147396,0
1176124895568236544,1
757965625012740096,0
1158513069078777856,1
1188923072696340483,0
1174332727740514304,1
1153793846360195072,0
1177533021555187712,0
898891656971247617,0
1133702469069021185,1
1100462058603192320,1
649272973317111808,1
1089946321300144128,1
926148354505093120,1
1173277533166608385,1
1145107675304407041,0
1103164875470184449,1
793542198755151873,1
1083525171837841409,1
1072235796843773952,1
1185591018915278849,1
732391467352768512,1
1182243143644790784,0
1157998565412749312,0
685185288537243648,0
1162179621812625409,1
1189906785781473280,0
1067873617499889668,1
764140463955800064,1
1177241384723668992,0
1047147675416702982,1
1002515293279866881,1
685192999593091072,0
762607509198606336,0
1048693819007557633,1
1184953482601779200,1
1037770502683680771,1
628966441530732544,1
1049677871692873728,1
731291514266091520,1
628971143148408832,1
1172344352997138433,1
618808046089863168,0
1181039244321726464,1
1183881426959101953,0
1058075056943722498,1
779502695187148800,1
1167538306277662723,1
1109574355334455296,1
950652655,0
1126566757555146752,1
264045917018136578,0
916427957962407936,0
688844894518034434,1
938849829521907712,1
615693752745639936,0
1120373867430711296,0
1188806357354455040,0
1127353755723128832,0
758819671197888512,0
1012661827791212544,1
1160944089589800963,1
1144014633109471234,0
829708892741345280,0
789219904104923137,1
1074391891595182081,0
1188924586961920000,0
1058022651380355072,1
1111398041448120320,0
851107093033525248,0
822184102128402434,0
927002104182456320,0
632248215723634688,1
1052589463677886464,1
1080538944683630592,1
471601827876597760,0
1032956858024087552,0
1170147818679390209,0
1022272524648890368,1
659678668608790528,1
1024713498981539841,0
1113150049494622208,0
1166110175243034625,0
719570657046974464,0
842779867976552449,0
914940644535267328,0
614835498180214784,1
1153729151272148994,1
1189543227403231235,1
1189999327340638208,1
110403792259919872,0
854073691851939840,0
1146361296553762816,0
1056008514726977536,1
1138613560836276224,1
1048285205805580289,0
1075021981668524033,1
1023753045509693440,1
688109251101757441,0
1094732745908150272,1
697258727447990272,0
832450132813557760,0
844010408134365184,0
1187606486576447489,0
1178430411594178566,1
837797328035721217,0
1146430889896943618,1
1153310582113591296,0
1110999813296979969,1
1092977415511572480,1
1079139833954603010,1
603179991216558080,0
1176120756792680449,0
1125447634964176898,1
433980129539534848,0
1159452481161781248,1
1006622860994056192,0
1184638034232217601,0
811792317485084672,0
1163473368747843584,1
1020673190450946048,0
923309592611868679,1
918162353824387072,1
790991652466950144,1
274587829890334720,1
1179326580168019969,1
1171481667665448960,1
910258760,0
1093241293310849024,1
1123767927663149059,1
1007060556711251968,1
682627537932005376,0
1117026856467873792,1
1166863685035233280,1
108644095026659328,0
1120872654121005056,0
1108775278363492352,1
704308444325662720,0
1070056550558023681,1
718503087690883076,0
927676357898919936,1
613706763779604480,0
632032056160190464,0
1103007058574610433,1
259366697197240320,0
949170463,0
1100162857256341505,1
1031678831902576640,1
1116980220446175232,0
1151696187646513152,0
1139522014023168001,0
1129793241518206976,1
817818190394822658,0
1074090868750077957,1
1113461983989383169,0
1183485614978678790,0
1155134793174179840,0
835618543227936768,0
1182229342685945857,1
1055825517700698114,0
845332575992365059,1
1063782201593131008,1
242020391722303488,0
629459505852612608,0
756318995008122881,0
157799002589495297,0
1166139542136676352,1
1082080331132481536,0
644717981134647296,1
1129205228903911424,1
1100894056601800704,1
539563007559618560,1
651129710940844032,1
1179534676207263751,1
556650131391774720,0
32888981272137728,0
700380093877772288,0
1190036836447641601,1
556653050832896000,0
1116731006327906305,1
394216549768122368,1
1185649145656291333,1
1189868628457508864,0
1142201464170766336,0
834959489933586432,0
1120707902027599873,1
265850702184734720,0
1183825609442639873,0
1186456125245399042,1
1044251173144989696,1
1180343326177943555,0
1083821814470623239,1
59980073373147137,0
943941086153793536,0
1157121748707545094,1
1174391445853282304,0
1056967416398405633,1
616315718901088256,0
795944292028182528,1
1141731179835678720,1
1154204620354228224,1
1062086706395049984,1
1042146993701900288,0
1068506567841071104,1
1115283482777800704,1
49204671801339905,0
1076123308016525312,1
1146183128995655680,1
954133395553988608,0
1110273824942186497,1
1016342553686429697,1
695489230538145792,1
1076493636420931588,1
106166899976568833,0
713091614365900800,0
1174681729153589248,0
843991908493934594,0
788740750183919616,1
1173700645112729601,1
1037830174627311616,1
1138790863033778176,0
697786289878335488,0
1077274177323913216,1
911964802691551232,0
1165998651988221952,1
1181428781707399168,0
1126971035537031169,1
1125586122405482497,1
1153407214058692611,1
997236660210413568,0
1107619505000337408,1
893031913933348866,0
388740819173126144,0
985489413227667456,0
611960053525037056,0
362606122449911810,0
1120368510729900038,1
1100062866789388288,1
41531483826950144,0
1065755021197828096,1
1181337411546054656,0
842779867976552449,0
1056992888515518466,0
1188930718073671680,0
897556808147062787,1
1145399665552216064,1
1107789986387103750,0
1184169341832585216,0
1093549509567803393,1
1038072217664409601,1
1137388330784415745,0
806137006933868544,1
1121545100692262913,0
1072216253576679424,1
852673521822126080,1
834888509798305792,0
1144081178368106501,1
794671120091910144,0
9362107130,0
992059495294611461,1
1093964487512768512,1
253668227907997696,0
631518081173573632,0
1036933847441661952,1
1110204329569542145,1
1022533512291917827,0
1170366597480845313,0
1179148659016908800,0
401452186820829184,0
1183381560600473600,0
1020000513365078028,1
111598725683613696,0
2184677126,0
1158845487090479113,1
704336017743073280,0
293386196564996096,0
1158566222440607749,0
1181561367716716544,1
1151306958013698048,0
1176655052532047872,1
1158801620496461824,0
720276981015687168,1
795320731248771072,1
23167637890531329,0
723963105353576448,1
23125085187481600,0
1170494141786132481,0
811651662905561089,1
1154021272734576640,1
1060903005002784770,1
1158380988591947776,0
1101185262703394816,1
782624888720809984,1
1125126765578526722,1
983352037013417984,0
32110895505084417,0
1189257370544816131,0
1174104203586953216,0
796395181008416773,1
968610567341707264,1
731517874863505408,1
871788151043489792,0
999737633931640832,1
749977475208347648,1
1180963773546483712,0
797240392043401217,0
1121063310588121088,0
1096855474031550470,1
772926582977691648,0
994209865416544257,1
825575116109119489,0
888141797288955904,0
1161332002550759424,1
922040283,0
1141322289948123137,1
756327513668870144,0
1108160225578766341,0
1088959593516945408,0
839643546655211521,0
738482670611664897,0
1172535035548897281,1
1161748414230618113,1
1100049070415056897,0
479690285799469056,0
1069284516479537153,1
1106194913656557575,1
1189381180916936705,0
854794239397507073,1
350421379008565250,0
1116970680291979266,0
1184468915403022337,1
935658765466075137,1
599642553110102017,1
7642803055,0
1056009518281379840,1
677894061374570498,1
1168692334608957440,1
946087406398246912,1
1047528943061016576,1
1118986228634927104,0
1058391243011563521,1
5272906089,0
1088573386320760832,1
967112197506781190,0
1062805591611961344,1
345523300904079362,1
989646842475364352,0
245907729187762176,0
876023998760460288,0
1116307727872086017,1
1177752077965185024,1
687831013716791296,1
1042716185022869504,1
1098939242615574529,0
1110133021347319808,0
347099746936176640,0
1172321338691739649,1
1177720946330931202,1
1126182495647608832,0
973668723914657796,1
994039304421806080,1
706813806572339200,0
1119251427078000647,0
938848512564965376,1
860609165911236608,0
785693491678543872,1
1142865163147718656,1
1026567570680307712,1
1164587513434054658,1
865645159530192897,0
1177202975640567810,0
1149715164821897218,1
638934453121884160,1
1001081948297711617,1
957826001593098247,0
1058070688521699328,1
727875589865127936,0
1146800487863373832,1
968180241700216834,0
1123580330491895809,1
110954791118700545,0
1187847980465950720,1
1047513029338910721,1
942890452554010624,0
1021354562870005760,1
895750502738264066,1
842779867976552449,0
417451082710003712,0
1180155508763660289,0
1039115855060258816,1
152508061536362496,0
781891468206215168,1
623164927889403904,1
1190373717748129797,1
1163253620575358976,0
887661500290277376,1
1144258907524743168,1
917581673088372736,0
702569817778225152,0
1033516711201386502,1
688078114367246338,1
1139611920217063426,1
1152207948673892352,0
1118892869148786688,0
1034511405611999235,1
1059792520585076737,1
1055122633350696961,1
1151241630881480704,0
1055104772015968257,1
828058515549728768,0
842779867976552449,0
1153466008302211073,1
1153691819672244224,1
1171901110526914560,0
811976002062680064,0
1070707647899467776,1
1003243045461135367,0
1083126012760735744,1
1133060553918730240,1
676599922645467137,0
562363715094585345,0
842878634847326208,0
707607528276754432,1
874113803046182912,0
1082419194895962112,1
1141483368720322560,1
387758230455476224,0
1189903549104377856,1
901925674264514560,0
926464456493744133,0
553231917311856641,0
1091388355273768960,1
1184290913612423169,0
1122138235617140736,1
532617534546391040,0
851449651706208257,0
997854837566980096,0
963885395481018368,1
907364044738371585,1
872426750281699328,1
1184716028644859904,0
700413841239203840,1
792878471609454592,1
907581090231177218,0
1006340160366174210,0
1111474910851928064,1
1160931668569600001,1
1076510542301323264,0
1118230599599308807,1
1084633362776580096,1
1188641322565099520,0
1071880207026585601,0
1189278071989424128,1
1144595066926903297,0
1183221572464717825,0
1036974304070651905,1
1180509598563868672,1
1160200663911030784,0
1160226596915208192,0
731185650544869377,1
1139345161908101120,0
1113848755093147650,1
1156728498037448704,1
694146747346608128,0
692829685529481217,1
987094039207010304,1
822656202140164097,0
1145295706040807424,0
540878142852706304,0
1157652567696039936,0
1180653812081659906,1
871195410769084416,0
940412192477736961,0
1158173442543431682,0
1102656807250677761,0
1045319730570153984,1
1177568722376122368,1
581198417801715712,1
1085006393671741440,0
1119949001418317825,1
1151648144037502982,0
727845369732861953,0
788906579156463617,1
964902954967891968,1
631102375399284736,1
785589329758486532,0
1059507353777831937,1
1162858487044403200,0
1154595009129267200,1
472044593979338752,0
1152638775996178445,1
1175924207512948737,0
248059734849114112,0
263690454355308545,0
919290425,0
1094329347559903232,1
1143941048709918720,0
1075507893460439040,1
1029529706113187840,1
1165056031858278400,1
1188138606394822657,1
1190353444336492550,0
686009562466508800,0
773174849346768896,1
783815938990862336,1
923713296456396800,1
262637472134094848,0
1183149033768083461,0
1130830939330760704,1
622852540195966976,0
648267418452660224,1
1185739742727589890,0
771506804727480321,1
1136210237176864768,1
685925203436777472,0
242280362133291008,0
621651793060188161,0
1172539812391346177,1
1050854423839293440,0
1181011989746847744,0
1124850267394985984,0
354420341059244032,1
1104146056219160576,1
1179148414812078081,1
844974466992160769,1
920391186115911681,1
863749216551796736,1
755621874004996096,0
1164704053907136513,1
1158193432768188420,1
1139854637513748481,0
368894028021903360,0
1124335305761230849,1
111610702673874945,0
1185671579000291328,1
1048982745278566400,1
1169282085317763074,1
1102695213754138625,0
1123450968887181313,0
1155573389471305728,1
578271735050436608,1
1067426725448073216,1
1176314023958237191,1
993956972952211456,1
1161049725488922624,1
1099025589036494848,1
1141392457705373696,1
1169416162586898434,1
1063600398597070848,1
1146275309907599366,0
1179174995433525249,1
1176469804263321600,0
1019290337750249472,0
792788692876296192,1
1022846699725901825,1
1108445909505978370,1
1166070443943632898,1
1138098706601955328,1
1168695541301202945,0
1141753618812547072,1
906865629,0
534808523713294336,0
1126220537687003136,0
1086691604780539904,1
1184272500374560768,1
734325131758080000,0
876914365798199296,1
113717210693910528,0
1062300217091907584,0
1110981154931388423,1
1167450184701415424,1
614099606834561024,1
1080298559625256961,0
740251769817698304,0
1103477452834328576,0
1091052442018553856,1
1143616607157014528,1
854541858843770881,0
1163978718701899777,0
944080519,0
672083648288391169,0
811370434935472128,0
1121791042544529408,1
1126090449930813441,1
342473563514744833,0
1047484778231029760,1
1110866405132521474,1
657232550570668032,0
1188545248802365443,0
1123973307462819841,1
1155865919371042817,0
1092460381002444801,0
958999921,0
687095164251189248,1
980404021021237249,0
1180286196368453633,0
884876999528927233,0
700505862025166849,0
828754960095465472,0
1175041052761362433,1
943480496012410880,0
1150222097890861058,1
1024696849733640192,1
1187666242016022528,0
910601946364567552,1
948360550882381830,1
999404968498020352,1
1113791717369577479,1
1141150563670908928,0
1126619228059131904,1
1117176961007276035,1
785609657649860608,1
1160243449498492928,0
1017670717536591873,0
1060266994942074885,1
1136459069114523648,0
1141803977174130689,1
1044737314210160640,0
1176303734944489473,0
1118338376715919360,1
1173962996533682176,1
1092785846397239296,1
791962828634677248,0
1087745289648107522,0
1082671348420349953,1
1084504317720227840,1
621068243990503424,1
822942050899398657,1
1144457212233826304,0
1091821332612952064,0
888259837158543364,0
162579623845167104,0
1096141514089091072,1
759103939748868096,1
33244901541945344,0
705575943302225924,1
1133480861456838656,1
1166085488027021313,1
755591831040077824,0
1106293084168601600,1
496050724162523137,0
765220512855359488,0
1186794310806712321,0
1190188486797799424,0
733015982671724544,1
1170800111867314177,0
1008804052602441728,0
926218967378747392,1
1046085716231499778,1
902373214218792962,0
971766978498220032,1
778713373873700864,1
1129027398920491009,1
1115363164496039937,1
912675503395368965,0
1181402384238551042,1
1170145053962133504,1
1171538730621915136,1
1146839648330817537,1
674362718753812487,0
1059627307231526913,1
444256294761799680,0
1060896931675889665,1
1163237793201475585,0
321618821154746368,0
1112820471311945728,0
1056003066552614918,1
705879789677240321,0
1150082870133895168,1
1093302041026408448,1
387578212261171201,1
714904716828811264,0
1096636661327425536,1
1059613869985787904,1
1039591167665561601,1
33242943192043521,0
893202690473373697,0
1103350844894916613,1
1050429307414355969,1
1112816580210065412,1
1180650012201627648,0
1144359872277942272,1
1026547500277161984,1
1169056784448778240,0
1141841500726333448,0
1181339619176013825,0
912856912890343432,0
1172301917160005632,0
761044336314163202,0
788910431708512256,0
1129096472920764417,0
1161008874024947712,0
1075473830645239808,1
863304017484689409,0
742484057754341376,0
880389260641284096,1
1003940434220068864,0
645299508897714176,1
827828212621156352,0
1123655746204459008,0
1166857291863404551,1
1063615037942706178,1
1144632904988995587,0
835039451411709953,0
1179865148418400257,0
795870702834515968,1
828199216803520512,0
679399797275553792,0
830379403129393152,0
1007229125898194946,1
1174081091688288256,1
1153365640645922821,1
687295288944529408,0
44115697374208000,0
908689788760465410,1
780583951647768577,1
782770554252234752,1
815552970494509056,1
1134798842640183297,0
1107680563153063936,1
1187448734927544323,1
993216751734263809,1
1036987015336734722,1
1131570887000510464,1
1025220822191955968,1
1140959848386977792,1
106398183688634369,0
1113900564000251909,0
911928581046931462,0
1123019868486426628,1
577871359264485376,1
1128309620005408769,0
794552299041525760,1
1097293083035738120,0
894581586443722752,0
1103513140980039681,1
1173675829936738311,0
778574072695447552,0
1141704771797159938,0
896912159103262724,0
2229955212,0
1132363438494244864,0
1167532692407107584,1
1190273039667122176,0
1180937952039440386,1
1116828357633748993,1
927337524808347648,1
1189667727696388098,0
1141661974687670272,1
1182290017202446337,0
713465168580227077,1
1159883328348143618,1
1146858457854808064,1
1184000888844750849,0
1084633355176439810,1
1117111433727057920,0
1164172968471277569,1
1145849063734206464,1
927856113323855873,1
958044704268054528,0
1090009071078371329,0
80683495919329280,0
1185907123445731329,1
913052971209912320,0
1136935842608492545,1
1076199334440513537,1
1123643328405225472,0
1188274154728022017,0
1006727491321581569,0
1143504736936747008,0
826951439108812800,0
1148620353125658626,1
1145047439990251527,0
1094404073292353536,1
850985774732369922,0
1151579851360485378,1
266027129882431488,0
1083483944673308673,1
1108876610328018944,0
258398399097868288,1
1178702849963954176,1
1162159594774433794,0
793239992097210368,1
625838827299540992,0
859404678995390464,0
1127001199461502977,1
704794716043350017,1
958137906912149504,1
1051979441835003907,1
1015270996381716481,1
921431295443468288,0
1173231687179935744,1
1045373888870449153,1
309649933697421312,1
689578164197146626,0
1188221141254627328,0
965675153123405826,0
1019979910817959936,1
1038548748853542913,1
1039946233262030848,1
1052255198054416386,1
1118951346059661312,0
1107986056924811265,0
937802777417396225,0
912776940532011008,0
562289550761152513,1
345709345025187840,1
1130169991154810880,0
888713792993021954,0
788911026288943104,1
746783589312888832,1
1055490291921285120,0
1124000783605825536,1
853643326909628416,0
795077204992466944,1
1168278209336664064,0
944091723227172865,0
1023935529438666752,1
786621444935520256,1
1186399562606481409,0
37249867340316672,0
1050408050652266496,1
926482652001120256,1
1131223428466454530,1
829706895149658113,0
1096127027139276801,0
1137010385666617345,1
1032042089410785281,1
1130947836768604160,1
347104258442817536,0
959978441343950849,0
1125857831561854978,0
687267694094217216,0
1182025326433427458,0
638836107677863936,1
338143225493729280,0
929835220211240962,0
1185831163543347200,0
754382928696737792,0
569972314692931586,1
974356497353330689,1
1089726297696231424,0
1099025589036494848,0
1012106482609897472,1
1092982073839759362,0
1129122949750022144,1
1158178212108746753,0
1098217693889613824,0
1146152010460172288,0
702266562472841216,1
1172595533006954496,1
1131649717908180993,1
1059588459420106752,1
1184140740655566848,0
1037719730277294080,1
11693706150,0
1134142426740928513,1
1159908251171008515,1
842779867976552449,0
963267619330523136,1
783684191170932736,1
783494242974986240,1
1131648190510522369,1
38334407467212800,0
1035220792546676737,0
723960522396340225,1
793543724387164160,1
908273808,0
811623380831129602,0
701240004341850112,0
1125704896601370624,1
1106045069499482112,0
1110618013781422083,0
1137883554539593728,0
1027603913376182272,0
1165332805376761856,0
748599234652413952,1
1160385035024969728,1
667065851099668480,0
1126650899659730946,0
1179202623368511488,1
1135625204804329472,1
1150477614538039296,0
813612136253558784,0
1100078980210876416,1
1140373663323021312,1
1105631122833268736,0
1164157354084044800,1
796123724479164416,1
1161339700633726976,1
1170475607035019265,0
1152660745068404736,0
1142461258102448129,1
291736768410157056,0
1015043107384016897,1
1043528419324190724,1
1145680630103121921,0
881092927069585415,0
682864784606392320,1
972613961270091777,0
1044253258850676736,1
1050346391841714177,1
1096543547933773825,0
978989695366344707,0
1185912252186144769,0
916548443618680832,0
1059215331925864450,1
1183331886782914561,0
1185279000819765248,0
722470664951750657,0
560523402394763264,0
1096111885106130944,0
1151678097382678529,0
1180170705230540807,1
1167459460794781696,1
1189718508046823424,0
1108928925713874946,0
712703524220628992,1
1038159421619273728,1
687834049696632833,0
922571263259820032,1
1184907650066239490,1
842779867976552449,0
349661456251371520,1
1108524773469028354,0
1146930420375834624,0
1174393250318209024,0
105956542410539009,0
696839690960379904,0
1095837996912242688,1
1099025589036494848,1
779364762488479744,1
