643729041254690816,0
302697383177900032,0
1185928198195941378,0
431205061083930624,0
1128220701519953922,1
799864671931166720,0
1085135825208336384,1
506070776315797504,0
1149059016561233920,1
1096020251077238784,1
1171811091778875395,0
1108133170778726400,0
896932962574319621,0
1149678036834385920,1
1017673515175116800,1
1109921038383661058,0
226833715597291520,0
1144634824822534146,0
1148677231633403904,1
925906420855275520,1
1068220244936806400,0
759717542122418176,0
1141006563395756032,1
1019546981860085760,0
899404286731440128,0
881341878456725504,1
672097520177188864,1
1052478749747249152,1
1131498521008455682,1
638225348719566848,0
1040281837581623296,0
1119212344532459520,0
1149500410073243653,1
1085103419700989952,1
1028625995992059904,1
1115952697226797056,1
1159134086616760321,1
993517968486170626,1
1185597749405847556,0
1140948255427182592,0
392894870395703296,0
1149003529480282113,1
1143452147742367745,0
1156069139255123968,0
1085254815771475968,1
1187282037901873153,0
1101256513279152128,0
940321284025716736,0
1018806703666745345,1
686989841540755456,0
1098670392972115968,0
1190338462458748928,0
920121997262229504,1
1015356329882537986,1
1013467050457600000,1
1177172956532957184,0
634332398159839232,0
720255893292630016,1
1146679263149592577,0
1182329520910733315,1
973905650957811712,1
1034320015426838528,1
489719757474906112,0
888660913884147714,1
1128233928924508160,1
1165373262483939335,1
535013165843492864,1
651289205054640132,0
868626090398330881,0
983604435422236672,1
725378775626698752,1
634327338898059264,0
1190367521318326273,0
1111306068410327040,0
1158805433294868481,1
966291880525946880,1
1075828217544564737,0
1096239124128894977,0
1085613844209324032,0
169773907933536257,0
1177284033526534144,0
1088856085321211904,1
636007190319357952,0
656805225399889920,1
1047777577438531584,0
1071082861913169920,0
874736524474109952,0
889491434478465029,0
740545998318112768,0
921437537293520896,1
1161767730124611585,0
1083695616516083713,0
1138162316246208512,0
486043587172659200,1
1123649112371539968,1
815481936521129988,1
996036419842904066,1
991084188270059520,0
437853235718934528,1
1180506735091605506,1
369050162720559104,1
474873263332818944,1
608691554660790272,1
688997986366566400,0
645104839798624256,0
532857433606332416,1
1166243899565846529,1
823021960720510977,1
63840646410141696,0
1107233497205350400,1
1164421020406734848,1
1126544190479925248,1
1155446204928577538,0
565204907268255744,1
1143791462825549824,0
302674854283444226,0
595871689784881152,1
1153735503319064577,0
646266543119183872,0
1072772483898662912,1
1185928042981580800,0
1143093440407846912,0
977255727608795138,1
867142887917617153,0
947729104694112256,1
892500136911306753,1
1176537941432328192,1
1137338057085132801,0
1032615639603728385,1
842779867976552449,0
222020175678021632,0
1136625583436247040,1
324827223519547393,0
676738884601061376,1
657948478719397889,0
1172914103247130624,0
1170254549568937985,0
1153075889313394688,0
478629222240755712,0
588016918759612416,1
592651556849352704,0
235497859510841345,0
1154773129589403648,1
1092574925615882240,0
472012929777561600,0
1185554923230056454,0
1142804218023165953,1
1141302594847088640,0
1170741072642957313,0
1137298090145263616,0
807991196220092418,1
1145457309361070080,0
870742688445984768,1
936171349709606912,1
1171817973964652544,0
1111951806584840193,0
446277361932464128,1
862802854624587778,0
723698405222936576,1
611157479842381824,1
1039476539413413888,1
1148916833774428161,1
585307460577071105,0
535010532466507776,1
709338455315259396,1
1093067010064465921,1
1186032358824304641,1
812361887044300800,1
1126813633491685376,0
1041795926136905732,1
488434760369590272,0
1089950639386443777,1
66899115732246528,0
1170680111189901314,1
1175394189485510656,0
907240884261060609,0
1146708882120761345,1
591797737147924480,1
1134148174921306112,0
1086236290352377856,0
720686874705137667,1
865133773364621312,0
1175430556735221760,1
837533182329171969,1
1160097575594287104,0
1029390340984320002,1
455557901252190208,1
659098099227357184,0
1088050103590342656,1
937522215804743682,1
872580219345010689,0
812257289679859712,1
656304323169677312,0
1143899674098753537,0
1172188168340279303,0
511952891419324416,0
326324144591495169,0
567800162710728705,1
1002206574918688768,1
1108827504553398278,0
81189892809433089,0
514114497301082113,0
623885321520947200,1
1088023870504747008,1
931085860753289216,0
862203932935946240,0
1158750325307772928,0
1141738283715715072,1
733695210652368896,0
1003949911812067329,1
452231394932977664,1
924239676927561728,0
1055732935146520576,1
393404723912388609,1
180295858485592064,0
218292616251441152,1
925376395819315200,0
1046352623606124544,0
1154507883947552769,0
1139630219789316098,0
1183622033571221504,0
1179101128711135232,0
463964424622325760,1
441547664757649408,0
1059036169948852225,1
842779867976552449,0
1163053410993623041,1
1072766957567598594,1
614408929037029376,1
1187260776349757440,0
1144403244015394816,1
241628755494313984,0
396661327777005568,1
720204287612231680,0
1163755293714653186,0
1158025278872010758,0
738624111878885376,1
1088008779323531264,0
971079139871649794,1
1065295766133112832,0
659382332084891648,1
1184533406413144065,0
862371583146557502,0
398057349853609984,1
865354833490042880,0
1167709211003891712,0
811353650744455170,0
1187273948079235072,1
735563542376505344,0
1189213266712682498,1
145862421125398528,0
1187779244614651904,0
862430396159590400,0
1172867144998150144,0
1186522571765932032,1
1169432418991788032,1
829364290062688258,1
510348686149554176,1
712603502812471297,1
1106503623695990784,1
190454681275867139,1
1001403060516720640,1
1141754457706946561,0
1116672442859180032,0
1134787246584999936,0
1113106422022266880,1
1059039640513142784,1
781686901484974085,1
1094206310831321088,1
1136898388564348929,1
782166505446371328,1
873091807801782272,1
582949368745070592,1
1054443662631944195,0
1185604417686511617,0
777866114697224193,0
646210484316696576,0
789389591589429248,1
594084943896031232,1
873926132181209088,0
1105780191455076353,1
507859504487497730,1
1175520734753542145,0
1087745289648107522,0
1130928612528545792,0
542409119034929154,1
1190333757900935175,1
1138548285461946371,0
1071441934449819649,1
1093959359531544576,0
809098690916917251,1
60180127283290113,0
1058451561465237505,1
872374940418355202,0
1140191481266880512,1
978256060749434880,1
607487950549446656,1
648429844099923968,1
1093425360665018370,0
154926232356651008,1
1067188281958387713,0
1183775291107352578,0
1179774838145196032,1
360366930697273345,1
834026909344346114,1
684419362502131712,0
1167704677804380160,0
781416053805056000,1
1066976812566282240,0
117849443818147840,0
1182358325511491585,0
1064750010015907840,1
1103981365308071936,1
722345923985215488,1
1083047044875472901,1
1112701193942458368,1
1017005906721165312,0
640834599992602624,0
1173637181849706498,0
85629881836249088,1
1090364812465442817,1
1134556561840455682,0
842779867976552449,0
966855699207659521,1
1078819394661351425,0
1044623168261050370,1
591358312475660290,1
1085818920240586752,1
723363440538980353,1
651728775160315904,0
1144947897949130752,1
1173234549381378048,1
567725930509266944,1
1168920303541608448,0
677851734815940608,1
608341387222896640,1
1084933353265090560,0
1095063831137738752,1
625553746836258816,0
166783102637715457,0
1189605886068711427,1
1067720615791157249,1
1171536025937596416,0
1072837159361617921,0
1059023430740271104,1
1063461764485050368,1
1062349372371931136,1
619089519854362624,0
1111318810878009344,0
772720618403868673,1
1087745289648107522,0
1138564792078221312,1
228269354091937792,0
1176733104175767552,0
1149030846374039553,0
995568215592980480,1
309692400283037696,1
1164446154295250944,0
1100050281109303296,1
798442000248897540,1
663286346161790976,0
1144107403375304704,1
1141737419013799937,1
1105255047267581952,1
1159213430898864129,0
1158717550676652032,1
654507003860029440,0
1100882926693163009,0
537926329476591617,0
1178003893869056003,0
596032769228144640,1
64520887344443393,0
1156189199453888512,0
1096782437584113664,0
1173898424175013889,0
932166261634502656,1
1178347942631088129,0
365882263197585408,1
222228724215595008,0
1070070781575614464,0
1098640318646415360,1
1140542643732209670,1
942060687026614273,1
918421252783726592,1
1126565085030354945,1
520512956602540032,0
1184889011757867009,0
1166402463085342720,1
1023936410057891840,1
132453223343722496,0
899478666941407232,0
1092663118717693953,0
751316294402772992,0
707133064133136385,1
661872214988480512,1
469481548451180544,1
886001015006298112,0
633674978211139584,0
877915215748136961,0
1175836250072330246,0
1166671928716926976,1
940411904660348928,1
1088546020949135360,1
899513178287099904,1
1150156432895107073,1
1118592683889627138,1
504986662506868736,0
1176239201030983681,1
1127201725268598785,1
1049568922389889024,1
228978010789920768,0
753724621396901888,1
831920682829279232,1
874913497125179393,1
1176543962481512449,1
1177596467101523968,0
1052221884081692672,1
661386690599129088,1
223026964494155776,0
406056330089074688,0
1171104580802949120,1
228970536036876288,0
172184902064799744,0
812937719710154752,1
656570435698475012,0
1187384093794865152,0
829827244092715010,1
976059060230422528,1
1076874108892336128,0
861890685234024450,0
744398446778531840,1
628270445553426432,1
1122888843156312064,0
865991091920797696,1
888083610250686464,0
1010508283923324928,0
452063412906754048,1
1180736587489054720,0
922734487041204225,1
1096746924689051649,1
1149375589494771712,0
1171742378132234240,1
1073616511858806790,1
627333354312982528,0
1183411985561591811,0
503397486749155328,1
956478355389468672,0
497447806551207936,1
345617230031093760,1
1004036271336026112,1
166141247411585026,0
853162740445302784,1
514425577861046272,0
224965184354136064,0
221957810446012419,0
664035051315687424,1
1057342781704810496,1
873951945177927681,0
1048464035862257664,0
849643111986888704,1
1176886473662062594,0
900580008292360197,0
1139233300621537280,0
494276670871064577,0
753872109303128064,1
1019546981860085760,0
617795123368316928,0
1184736637198176256,1
1117329947473981440,0
771340616567513088,0
849096483802632192,1
638657327462248448,0
1057680215940435968,1
639587382484799489,0
1162790161274593281,0
926117378970316801,0
775709197447098368,1
1130057954609238016,1
1177151796663455744,0
646768794585722880,0
921156995415248901,0
476322931635945472,1
935720918768345091,1
960819034089492480,1
1156605983294201857,1
1013835372177092608,0
993742922549022720,1
476761654819291137,0
1149088396863823872,0
256495924153561088,0
995007748713656335,1
568029170393079808,1
1099025589036494848,0
1189593476930981894,1
537525153799077888,1
1108491110328995841,0
488929754419306496,0
1099025589036494848,1
922423510579822592,1
946269359579598849,1
104389306025644033,0
1065538045217247232,1
1078795556082909185,0
1138035883125485569,0
276609032326893568,1
1069887142111911936,1
1144673197582934018,0
1181862423638220801,1
839896308047577093,1
841566086084546560,1
1146835269871706114,1
1178051193832185857,0
701465272528470016,1
1022908343315296258,1
1090365831266086912,1
1182548081071546368,0
544794367081209856,1
1171559392124252160,0
1093969920910655490,0
377133306807975936,1
776756761252532224,1
1145790399950331904,0
1188739103656951809,0
895236391994523648,0
1165989675900776448,1
1147093226706354179,1
876207573841715200,0
863392664741453824,1
1149418390269976581,0
236512072215691265,0
957154521364430848,1
1183457480669650945,1
802167324904226817,1
806239091205570561,1
1075405002041118721,0
742271112369700865,1
899405109268029440,0
869987161562599424,1
1175812037668167680,1
251347691135705088,0
1061366817044742144,0
1167501045146144768,1
366138269769023488,1
1157419682493882368,0
215594821346267136,0
1147595610868072449,1
807200028645294080,1
1164275676209438720,1
696641727847858176,1
1172639652169359361,1
1141282578428833792,0
1080017770392285184,1
1185926925937713152,0
1067527176847847430,0
1164556855353499648,0
767338749999013888,1
1092398254594113542,1
1136892583563730944,1
862371060016185350,0
904674971443544064,0
534289780792885248,1
979400086441615360,1
735856076466311168,0
654607295167471616,1
1110220423180881920,1
474477120505511936,1
992033719773954048,0
669919020578160640,1
897726693489741824,1
717183442291589120,1
698285124484538369,1
873303538331516930,0
824199505365049345,1
645576868473741312,1
1177836101932867584,1
1151890748910055424,0
478893115282325505,0
1088373829855006720,1
896316545391112192,1
1132332519821647873,0
1184082028133867520,1
1184176760579067904,0
1185536083938947072,0
1086177003240386560,1
814096190405038080,1
1171157372414439428,0
606614109598175232,1
876427689627754496,0
965631630428778496,1
1151945863868157957,1
574285541484560385,1
564500549668978690,1
498606810912522240,1
1144754851462729728,0
1189135828674588672,1
911973099503017984,1
1163626464002093056,1
1180134797248729090,1
1179811572685901824,1
1088781794164465666,0
1101900524981497856,0
656222095668617216,1
1115907795113713664,1
274768330257211393,0
595894498808471555,0
84157312264175616,1
247331149523845120,0
1097770868535627776,1
1017632583226675205,1
1174383989714563072,0
1003674836797927424,0
1126173304140836864,1
1189621995144650752,1
1164921613864853506,1
1104357681953935360,0
858227286801354752,0
1093097794045382656,1
865122083310907392,0
1109899985020248066,1
731152049321086977,0
752807800779268096,1
1066279369201647621,1
196569934321561600,0
370858037973491712,0
325302879353192449,0
1177207062830440448,0
167401699974197249,0
580756663059238913,1
880171699144151042,0
1151535966315786240,1
762280958955487233,1
502661689922580480,1
690228704497139713,0
1187099354479419393,1
860557573879103489,1
1072939151127912450,0
1117341147628806146,1
121430675889987584,0
1089017329378308096,1
340022552938299392,1
740921035365715968,1
1163648834892914688,0
507065881395212288,0
1116122437668753408,1
1037369409864708097,0
359221928428437505,1
525841656918990848,1
876749048270737408,1
629322021588062209,1
705825208427532288,1
1148538225851543552,0
1152630559224598529,1
1155223525684371456,1
875998264914358272,1
897696459822436356,0
1114474796727832576,1
1183782941312372736,0
1037278343094304769,1
131690331866529792,0
1128234544388292609,1
1074932773004165120,0
1126473458475577344,1
1182314471173345280,1
1140527989861601280,0
264822741943869440,0
1140793249726119936,1
1161575429066625030,0
633306455316172800,1
320605168443990016,1
1168594540086878210,1
836999586556362759,1
735464293160865792,0
1190286623814160386,1
208531441196343297,0
1189529832536858624,1
1127673851914199041,0
1130456253526941696,0
1141028634985148417,0
539109487937081344,0
1017658808666152960,1
1134434529786171392,0
621962497424269312,1
1184056079086489600,0
172186283727261698,0
172848030054236161,0
1173665235380703232,1
1163570195723505664,1
954076645677256704,0
430637313832411136,0
774223367301980160,0
1157764983020773376,1
1186332484298035205,0
1109401336670552064,1
342981212337479680,1
817189425855676416,1
1186625133659787264,0
732240510711173120,1
1138466878966419457,0
1151200380279238656,1
1019546981860085760,0
857896624579850241,1
875843020213686272,0
585819893951549440,1
1157342815321501696,0
1009193562251186177,1
1141064099058593792,0
1175757129795477504,0
452155806126206976,1
1005760575115149312,1
1153385538268925952,0
812290260734476288,1
1062039186256117760,1
234769684485005313,0
842778987634049029,1
740154358172618752,1
1134002994830331904,0
657272209296224257,1
981792011656269824,1
1151409065647583232,1
1129132703096496129,1
532559682838491136,1
574231506798927872,1
759715379027513344,0
1148901805214044162,0
1169015811320819713,0
1130925172897263616,1
593527312898854912,1
552566140258373632,1
832139053130719232,1
1028838956035497984,1
1140005936909758464,1
1077100772477808640,1
1098304230698467334,0
408358378264473601,1
787935923841499136,1
1168921280336343040,0
1168800691776905216,0
1012373843711873024,1
1150580840612683776,1
711025653953355776,1
1142377706379730945,1
738822468253712384,1
1067422899244535808,1
733181415634898944,1
590804694454378497,1
1177785971993174016,0
233655470022344704,0
1108386662046937088,1
1017804774094368768,0
1148917523783585794,0
955744955380707329,1
1106468828815466496,1
481483589012688896,1
313857842220261376,0
1023119375501545472,1
1088050103590342656,1
895116203512832001,0
774126859936079872,0
529372560316567552,1
652265785927168001,0
908824300551106560,0
828938765854871555,1
588830360965877760,1
735493121736249344,0
735902434724286464,0
941322275449638912,1
1169958316711272449,0
1145648527428739072,1
894084704562946048,0
583727906070908931,0
990926152242991104,1
709782824002396160,1
596875620371406848,0
1145438946744307713,0
1109365207145549824,0
1052304362817634305,0
1171742390337585152,1
585755650384240640,0
1012728061580709888,1
1137075400717275136,0
588467886043213824,1
1190178362838454274,0
1100749778395238400,1
1121800970772422657,0
1130075206922493953,0
1067770610728796160,1
1132215837358796800,1
1093775853610323968,1
645843672899190784,0
626321514875461632,0
1144176927885987840,1
966402314243162112,1
1099025589036494848,1
1145093201184874496,0
943486812122730496,1
1044263139943100416,1
309348698377293824,0
1098670407937413120,0
487156323491270657,0
1075419532431421441,1
1162300466153295873,1
1143609629047492608,1
856256570602266625,1
981905849227542528,0
1173886523818856448,1
691989610780610560,0
1167959261726429189,0
655455372849733632,0
1071775164000595968,1
216499622330376192,0
1145857658186022913,1
1080780780123639808,0
460800535176966144,0
459448252795219968,1
719401615292297216,1
916381176184655872,0
1144278706132856834,1
1107049132701691905,1
749387151176003584,0
687625810249969664,1
851413801492594688,1
852250782669864961,1
997825501820538880,1
486857018373079040,0
852085314256613377,1
597262871710420992,0
595288178057224192,1
1087664036299268096,0
535532952579747841,0
967489616386412545,1
325121549906612224,0
981212279600504832,1
1150042346844774401,1
1176213239413334018,0
972168543885189120,1
1155011643593699328,0
1161425861352054784,1
1179802833467691008,0
226046673196044290,0
967074934408253441,1
1134198350520172545,0
907543625336344576,0
1170051820716273665,0
746430892697067521,1
1179367321078571008,1
1187915127145680896,0
1047805829582409728,1
292110545111363585,0
934405425327427585,1
853432265551921152,0
409748122143711232,0
712299355630391296,1
1185414600306520065,0
619688449730215936,1
482275434403737600,0
1182657183709831168,1
1138026660295585792,1
535833659878936577,0
1009162333082607623,1
926099760645328901,0
464209621096202240,0
774848679538753536,1
892694217729990656,0
1164122077856706562,1
1128042622172446725,0
1137119870590574592,0
1048071208728780800,1
803614687984320512,1
645054224343019520,0
831312942284955649,1
1182026859342630914,0
1181183324653592578,0
1074991636013375489,1
775470751977709568,1
597446090019852289,0
924999848805445632,0
1178919442501312512,1
1151173292516151304,0
637023825482268672,0
1177534185369735168,0
995288286821265408,1
1169165884260323330,0
719824593578373120,1
822144681165422593,0
1172569741669601286,0
1189769541267705857,0
1045301782958739457,1
805809064177520644,1
601683717418024960,1
333099761118896129,1
646212922599804928,0
1105367223571492864,1
870562095804424193,0
1148684554397466624,1
1171462771080224768,0
786206190808293376,1
350421997760684032,1
767724570950246400,0
1057195115289161728,0
442231164451827712,1
1171335166997991425,0
1151582661409935360,1
1127286502965284865,1
215515873623027714,0
635414900764880896,1
790993594006077440,0
1087745289648107522,0
667831702346006528,1
887724706954178561,1
1157227255942262784,1
1180841662018473984,0
1146776857330757632,1
1129274688604127232,1
1061358901277405184,0
1093132413838995458,0
824758958736941058,0
613287131319005184,1
842779867976552449,0
262823007439953920,1
1138812804021063683,0
697405831336349696,1
903834399464054785,1
216515499578753027,0
477251626479005696,1
740064099459956737,1
1066409059279167488,1
1092557311787323394,0
1168183457060675584,0
1070232959351996416,0
349562388892241920,1
900393086299160576,0
862807027407613955,0
1106632222755487746,1
1088048850747691010,0
1061559892702625792,1
880551630541799424,0
1176224059073413121,0
107296286734168064,0
997015686911315974,1
938826537683619841,1
1182415341017849857,0
1151027337154170880,1
1134214517745995777,0
636624106301976576,0
1137733907099586561,0
1118559355324989441,0
1140171943011917825,1
505189085887991808,1
735045063923904514,0
1171120928375410689,0
999222905891381248,1
523049427695861760,1
578335294908440576,1
444482057545084931,1
1162309238460440577,0
1114253497330020354,0
434511835715207168,1
1098327145523351556,0
183729712495988737,0
1189648272446697472,0
203987169767985153,0
919118429130514432,1
870741630021767168,1
1014164525602496513,1
490183621278711809,1
564874334351917056,1
1128985806566318080,1
871762267221766145,1
1071719926543605760,1
875118501224206337,0
888306367919824897,1
1183772069412118528,1
709380124219670528,0
1100654602242924544,1
564984327918735360,1
311357000674062336,0
861648315770974208,0
639604821163544577,1
1063773126939590656,0
626398524490563584,0
1134890089987944450,0
215542808663171072,0
1087310840682864645,1
1036298398197067776,1
1108094002530840576,0
786917404718821376,0
467597325137752065,0
1007999991502303232,1
474179581520642048,1
1154685878939389953,0
1066540699053629440,0
1186970814849212418,1
1097284582154502144,1
1149055840718065665,0
996731038062862336,1
525396811511779328,0
1128243544425152514,1
441890511503507456,0
435644724599205888,0
605638290549698560,1
1046814974633562112,1
718187027213217792,0
616318760996241409,0
165488034538733569,1
1135851941148418048,0
325137187811229696,0
1067762344225329152,0
353466776404770817,1
977124866334838785,0
706854243739676672,1
1117116063148335104,1
1168812440781578240,1
1027255953786368000,1
1185678771115966465,0
1144193040019537920,0
1016692259394392064,1
324819790256562176,0
671056400546701313,1
1178915861152911360,1
995868594960449536,0
867841093253165056,0
1075419559040049152,0
1144327550182842369,0
1050553487849750528,0
1181878709659324417,1
1136566796092346370,0
855393677677666304,1
578929169251348480,0
1134457186275516419,1
1153762166970966017,0
1122212430338232320,1
863065359720607749,0
1106861935126036482,1
1014934846970515456,1
900703527802085376,0
1064693978539409408,0
1176884191063154688,0
1169989277649973249,0
882878335159648257,1
1065586319349489664,0
758224266668154880,1
369083662559506433,1
1169551653609103362,1
762229940146233345,1
690233114958770176,0
1088791622362517504,1
526823193332682752,1
583720270311137280,0
1088226096548589568,0
1130934799957409792,0
779728390010114048,0
855089376723906561,1
1125370549453115392,0
975379849698099201,1
1080059119904702465,1
890896906578259971,0
817119369536962561,1
1161315961858863105,0
1087335067008073729,1
467327884844367872,1
796261626064211972,1
957219055546568705,1
973591548050001920,0
1131866950722883585,0
626413893225680896,0
1175857528405671939,0
991038661692141569,1
1127914504946421761,0
986478352432279552,1
193695353994874880,0
1101471897336905728,0
1112012298950864896,0
1046396243914747910,1
1083041735251496961,0
1186354029171040259,0
826495807645970432,1
975742095175626755,1
1179486171954593792,1
311805991148744704,0
601834650030493696,1
792687196323053568,1
1150213657491648514,1
1134406664231247872,1
160393489488687106,1
669577115159961600,1
373365886616231936,0
925417095294316545,1
1106656592152485894,1
1115171726504144896,1
999609115381989376,1
1186674639960989697,1
1136331865311330304,1
1096115097775288320,1
1145002377424097286,0
586994497042526210,1
650543448756383744,1
1178250175686610944,0
1075747941799866368,0
975049420512333825,1
1163063225253937154,1
1143606483483054081,1
1182440988423397376,0
1183518778778443776,1
1048316716009345029,1
447650961641574400,1
1156895144530141184,0
929742946504671237,1
931490552616554502,0
869994320350380033,1
153786332953579520,0
741252509356920832,1
679275828950245377,0
1099025589036494848,1
847083416508076033,0
837176273650634753,1
1189091249220997120,0
644977266540175360,0
500982271877214209,1
1159894199271116800,0
869959138947760133,0
996040844007362561,1
1143541703657304064,0
988365747419303937,1
599772759250505728,1
1047268942333399040,1
1117332747469688832,0
1006449717843251205,1
1071826564684353538,0
1169558355414802433,1
1182613749477367808,0
877165324940042241,1
333885901673476096,0
718754907864580096,1
549003135746711552,0
1067350064773963776,1
868105253379506176,0
862007973178220544,0
1171833473130278912,1
1066315505362001921,0
131213981212868608,0
1186925980465750016,0
479282406055489536,0
853917399032020992,1
15261974904442880,0
529962247024828416,1
1158378057478148096,1
984192079495512064,1
1164524132051980288,1
740913710957531136,1
168169439160827905,0
1177304610782044165,1
882125991811874816,1
704993582051004416,1
1123828351108562944,0
1120643580102623233,1
1161808674106556419,0
1162307691018108928,0
1121141742370283520,0
1128757992671928320,1
802070839822848000,1
1173652716326965248,0
473809956253478912,1
1181932838842765314,1
1172453100902387712,0
1143604841622769665,1
467337683086229505,1
810088132171296768,1
854073691851939840,0
660708785292312576,0
563128922804858880,0
1161218109149274114,0
1047780426230771712,0
781855025400283136,1
899404544316145669,0
240253342,0
469040374183632897,0
1029305598201012226,1
1155460405843697664,0
734407921707196416,0
735601679781920768,0
554780809618804737,0
715824615596154881,1
1110263897003606017,1
642558747395514368,0
1115278207249518594,1
1147043952996077569,1
987724196297019392,1
1088065287717560322,1
939160444757004288,1
1161547662757416960,0
1174864128911040512,0
1169595870955937792,0
216916808274415617,0
634708273724153856,0
228270866063056896,0
979675982662598657,1
876545907516465153,1
723140368456404992,0
869585894415663104,0
1152287653997551617,0
1169806095306485764,1
1151459180403986433,1
779662863635972097,1
635446332312829953,1
638471041359089664,0
1183778913354432515,0
784072506667696128,0
918096138259062786,0
862802673103450112,0
1042086804000784385,1
1177657151751372801,1
1182695501902372870,0
1168901340019535878,0
1189338035101536257,0
1129334811573645312,1
861685891332542464,0
1186640134009212928,0
1137393498003521537,1
967442089817595905,1
1040621995539537920,0
595838795037188096,1
1176089816280289280,1
1088879244321673217,1
711921598283038720,0
1133848096771923968,0
738287171992465408,1
476970602625261569,0
888354151884783617,0
1104318740571795456,1
744433563613990912,1
1025413438636548097,1
1142050941828571136,1
566348426498289664,0
802476287340199936,0
325169631679614976,0
812253535895191552,1
861676512625516545,0
1145988935690149889,1
987000387700846600,0
1181632099012485120,0
239353146462318593,0
915844165484797952,1
542996841353457664,1
1135951217752989697,1
1126462807724023809,0
914839074111987712,1
581701672126185472,1
808965787054542848,1
1150475669677268992,1
747465098365632512,0
1144302475400404992,1
517441205333164032,1
1182577213234991104,0
869325393060392960,0
1162250341926105094,0
1095188687795748865,1
1061542896070021120,1
705349261551116288,0
1121758146924613633,0
1173834285729681411,0
1158395545632804864,1
1079782036771139585,1
1150499460339904512,1
945066891034447873,0
449211053260275712,1
1185113059334840326,1
1182356884789092352,0
1004475041495560193,0
508936154188500992,0
328811169513095169,1
1175546859294797830,0
815344660390481920,1
998861972631322624,1
1098337096467660802,0
417130866049945600,1
1003669542458011648,0
916014793772986369,0
769812084087414785,1
596179567829585920,0
1131539958282510336,0
1125750592184279040,0
1175784682966921216,0
1153676820644077569,0
1123888747026812928,0
1130763504212938752,0
658578355600551936,0
944520580824469505,0
540108735989825536,1
1097801602541412352,1
1068507751259746305,1
862260800781733888,0
1190313443561218049,1
868418227658936320,1
1171902557473640453,0
1055116029322498048,1
811947897830932484,0
509701790548639744,1
497487755140931584,1
634296541990264832,0
1185527582013493248,1
1159190489255559168,0
1113874249276694529,0
401318983778836481,1
1117857902813949957,1
582622081323569153,1
1085166991315529729,1
861007930296061952,0
314512968379408386,1
1161602164441133056,0
896001616213557250,0
415067364053356545,1
1180560807563874305,0
1135600123793330177,1
971050565009661952,1
353832100492873728,1
1115288885754564609,0
1112104522053271552,1
800710974785265664,0
1135614425111699456,0
638294380403666944,0
1172104335033024513,0
1180896879434981376,1
903272262966632450,1
975775714137051136,1
1163500062242148352,0
1152870907460882433,1
758962269115916288,1
815347319637942273,1
861151588366286848,0
1184065074266333185,1
747068137359572992,1
1121900380001116162,0
648953943133806592,0
1189687844614365184,1
1129817281574461443,1
1153003528677449728,0
1179053292745297927,0
877489484476153857,0
1132191248146735104,0
1092524544680738816,0
519567936462147587,0
1176768503271104513,0
1184828085696372736,1
1087900284997664768,0
897098896744357889,0
1169572720239136768,0
1152563179345600512,0
1133346742903160832,0
1189511402576367616,0
1176999607743787009,0
1148941243512233986,1
1020986314714468352,0
709716990592737280,1
1147535311880228865,0
66287247976185856,0
480499972983365634,1
989830158986211328,1
970630900009627648,0
1007553081859551232,1
1161230240875765760,0
893420228549509120,1
1044181092457213952,1
1189322390276313089,0
1172096246594625536,1
1128942874215800832,0
1172175595427565574,0
1147060154095013889,1
1182304258617757702,1
912257571867815936,0
63563553419964416,0
1165152864056090624,1
745652414292832256,1
811970874920333316,1
635456494897508352,1
468101700428234752,1
1085185678780973056,1
870562288914374656,0
1047800089517936640,0
1042629407335170048,1
1047438898480132096,1
1177643729634639875,0
1137472891774259202,0
1037095963440160773,1
1148755261181583362,0
638728685323857920,0
1033068050596208642,1
763371942447607808,1
1163559008998952960,1
1109436720699895809,0
1027803605468962816,1
1186775936701796353,0
1132776456436822018,0
1126535849477378050,1
1015546608497385472,1
1143114375118630912,1
1015168766479618048,1
478842459787911168,0
1152212209155629060,0
1173173763166392320,0
1139866284764610560,1
628700265093271553,0
2819655475396608,0
1135823373659975680,1
303516745581338626,1
1054212620063068163,1
1110847916116074496,0
1075369568242229248,0
1084618275223465984,0
77344694308315136,0
648948191623122944,0
423048552042864640,1
122034759781187586,1
578771816975462400,1
1187468586136195072,0
1135991815096733696,1
695203275948302337,1
1143681744337551360,1
325139641609109504,0
1043834719367036928,1
1151487386360193024,0
1148575662938218501,1
799863197297758208,0
1156231200110993413,0
718443142580711426,0
1042498582614601728,0
586467100157411328,1
963365828681924608,1
883356364315258880,1
1164813195183181826,1
1090697776948744192,1
846437720713056256,0
1151950299193647104,0
1100861626926936067,0
1169217549982162944,1
793809109359423488,0
1174030140004818945,1
1189451506845716480,1
1145249420914634753,0
1004031549300494337,0
997789435449266176,1
917329128398905344,1
226465384042213376,0
180034954506412032,0
1130076291032600576,0
630864606194499584,1
880719719237636096,1
974605026177028101,1
646519977097297921,0
1134001113873768448,1
1086470367370244097,0
177863429653143554,1
478904261536124928,0
1189982946620514309,0
500966247303872513,1
591410373753966595,1
1168832548723728385,1
873969736639549442,0
774251356030963712,1
505777463751081984,0
1178048904958545920,0
1138506302727045121,1
1087745289648107522,0
518769816749236225,1
677840369304903680,1
1152267662078218241,0
1113436649357291520,1
739293676644499456,0
1165965372060835841,0
1056522173899259904,0
1168967881197064194,0
767636506030645248,1
589515695190188032,1
1051562314913198082,0
