1083412085042745347,1
899142083432169472,0
780228407443402752,1
264479098783531008,0
246003223398338560,0
1065814372486909953,1
971363057002799105,1
475802976360361984,0
766540180811493377,1
1016646702370033664,1
1029988406238097409,1
590165297606320128,0
1144077870731579397,1
1089527208387985408,1
713384036605931520,1
1060585230967492608,0
750896476549746688,1
619612413793439744,0
1087657029936664576,0
325232659599069184,0
373428167836323842,0
1062214873021595648,1
1083003639642419201,1
940543680934420480,1
788241786787332096,1
241531024817942528,0
748828281701445632,0
871393395872116736,1
1009745491989549057,1
654697669034557441,0
933737943969206273,1
700229227296088064,1
939431524641812481,1
753658746849505280,1
1172801871968448513,1
1023492433991151616,1
770523286929285121,0
377600075855560704,0
725159888389820416,1
1051508997814190081,0
852569957359661057,0
737736557629714432,0
1185661904427143171,1
588726827654451200,1
1128251910639591424,0
634061936049586176,1
902032777679257600,0
1156755213950345216,1
324855730253471744,0
581191966785966080,1
1019116350474776577,1
758154288971517953,1
799898686780125184,0
325164862370091009,0
863410540365873153,0
258384400344039424,0
1144049067342925824,1
707549616850382848,1
535423093309997056,0
795514669200863232,1
596686536034291712,0
738074350608388096,0
1023153595624120320,1
738793746385473536,0
1159472192830226432,1
696016525065584641,1
1152389095508860929,0
902281243412226048,0
326581846722887680,0
1093152185381253122,0
715558012656586752,1
738403933127868417,0
1070075328092090368,1
682986933862154241,1
1099025589036494848,1
578308711833214976,1
735902728258342913,1
756529665087451136,1
271077453601054720,0
325282022471901185,0
384853590948728833,0
1100021553209753601,1
1173033614453465089,0
756314675575480324,0
722151594695852032,1
1031935908331839488,0
1123447152783630336,1
1103748148302958592,1
601055373458411521,1
1143314627339673601,0
953258790731870208,0
749162968118689792,0
903434897750073344,0
835226683942785025,0
1151920811093237760,1
829419054834319365,0
1088050103590342656,1
743171996691791873,0
922829230282543104,1
1020559135526588423,1
621070369047187457,1
326290130983862272,0
880718731340591104,1
629465529821097984,0
740250235104940032,1
904898956647211009,0
406054813420359680,0
777071390658703360,1
788934293557051392,0
742486377045086208,0
661279114158968832,1
721250456845074433,1
898105136546955266,1
1031431276958547968,1
776098253800484866,1
832456876981784577,1
894214011704664064,1
773158834529562624,1
1158810361069522949,0
1087626275781406720,0
673982783191060480,0
648576229092798464,1
266044883729543168,0
545629062707048448,0
1187845700106764290,1
1142577715184308229,1
1087629058328821760,0
246373748964466690,0
978568393266675712,1
435644991512125440,0
719825397790035972,1
1087749804959195136,1
1072428901224321024,0
1125463504624979968,1
325199229687590912,0
794283659079520256,1
823632860720537600,0
597663252881899521,0
1037776998767190016,1
920018214326816768,1
533721853828018179,0
1144042101769945088,1
842779867976552449,0
788926684061982720,0
776160016483033088,1
611090503040409600,0
286326935590678528,0
590897192266641408,1
644988612803563520,1
652914197454561281,1
943225605679734784,1
869178832082874369,1
311206857865834496,0
1062677287143915522,1
709763663201054720,1
1173022017756549121,0
325201161093271552,0
252408692153147393,0
783494685323034624,0
986846127415676928,0
1017389658844454912,1
545587416707649536,0
1064576773655076867,0
769266869916184576,1
266071403449679872,0
1002555164455301121,1
1059517321524535296,1
1099025589036494848,0
1090626405883293697,0
628974226364469248,1
872047084290981888,1
1048071208728780800,1
508914505016152064,0
876704121440436225,1
1146782000923074560,1
925526963720204288,0
786243954601660417,1
973133167329730560,1
253684865889865728,0
1066894886014779392,1
374833274352193537,0
1092603780900696065,0
825575116109119489,0
1143740660803088384,1
324620909149298689,0
1084938032405454848,0
774159765047869441,1
800024780682366976,0
912724426709504000,1
1037304377722134528,0
598368333906382848,0
553313459324985345,0
656503996010622977,0
592651556849352704,0
738415234243776512,0
1132541168200364032,1
857516184908025856,1
1087738768277221376,0
1183564380027445248,0
717780787941117952,1
596368390068965376,0
1131284014831161344,1
1170967205963542528,1
1093881923477405696,0
713480603975311360,1
1093980697302306821,1
604032788086411266,1
703338952967598080,1
800728953811922945,0
1013845767608414208,1
1113065941309386753,0
245892523543900161,0
1187304956459663366,1
567018521901932544,1
292077776029249536,0
885462354288422913,1
839585255703080968,1
883260537446027264,0
704995924221698048,1
1093561276859666432,0
666396723191808000,1
614505702296453120,1
547024485254049794,0
765040522385846272,1
305903437546147841,0
1035378911327256576,1
1128006111704043520,1
657979456552833024,1
796260164252798977,1
1165817465848422400,0
1141754229545144321,1
1166453381323546624,1
538361587493785602,0
776460530584133633,1
1055003423874183168,1
596664813041750016,0
758025591618539520,1
776001606072479744,1
941378653866332160,0
745752480387043333,0
956564180915466240,1
1088972184884633600,0
1142133432698454018,1
739520076131487745,0
283622871136354304,0
559753639925780480,1
1087577659578535936,0
738444942067027968,0
1065056512324919296,1
876777008029741056,1
374832003486466048,0
636638013871656960,1
759677443686838272,1
1131236618742841346,0
710799810987630592,1
1092835840592621574,0
992965732857208832,1
896959541002158080,0
324767414153785344,0
822287233235435520,0
1030955041820209152,0
1102910496007692288,1
540104788319670272,0
325336635409575936,0
598549865484853248,0
537385227619151872,0
260559997736468480,0
752824417760190465,0
894837037785784320,0
1120863922225999872,0
373428581050757121,0
741373595306360832,1
890888035717455874,1
525310823485677568,0
918030419341213696,1
716174497200484352,1
809740574383190017,1
906269510231056385,1
921467636529188865,1
1012320096411373568,1
924399247516229635,1
435669190922362882,0
1087616494551220224,0
636472093232754688,0
618427781517586432,0
596565241774755840,0
896417443374964738,0
634417486977363968,0
920332639583776770,1
659755630115164160,1
266056444187643904,0
868867931249057797,1
554765608076574721,1
1104012516307451905,1
738481880077631490,0
824984197760708608,0
1093231237290958850,0
616318284275691525,1
486541357717008384,0
1143517585364967425,0
1119301899784683522,0
864589010114662400,0
1188790915353268225,1
759222392900255746,0
1190095145309556736,0
801096459483365377,0
682658924248600577,1
738453514452652032,0
1125750592184279040,0
1130750162710736897,1
826255591861547008,0
721713796839026689,0
656162338366558208,1
769196294732521472,1
693865727351246854,0
800026759991214081,0
828938765854871555,1
1133558568186261510,0
247901613837135872,0
1114517185483898880,1
1050609724800913409,1
1108323633364168704,1
1062802958570737664,1
319627017576386560,0
1087674199697588232,0
1130356824136343552,0
778198735931084800,1
1190295432586551296,1
926448373288325120,1
256846147790970880,0
800747448788336640,0
245002627279114240,0
1090265784033599488,0
634418160934895617,0
1084618275223465984,0
1145035745096359939,0
1080929391427928064,0
251160757788626944,0
800023249333563392,0
1181853154075430912,1
1156730036885557250,1
1022143933684449281,1
849480518487945216,1
788800377051353088,0
940943843234668545,1
1016492207535161345,1
539342335323017216,0
1156712481508724742,1
672027778376720385,0
1014509887114522630,1
553307586355666945,0
1089810692541009920,0
322071534158094337,0
1087646847676473344,0
540294402057715712,0
506456843460558848,0
743552299230978048,0
737809506818772992,0
639860495244230657,1
244270333367042048,0
373410910120861696,0
241374600783618048,0
311551611736571904,0
1190348181328015360,1
1094223582920507392,0
912358774265880576,1
748850048205721600,0
1186748445270462471,1
755831666355023873,0
578616830035652608,0
1059925224412667905,0
1022858872296484865,1
925073210374262784,1
1044205657312907264,1
581193461598146560,1
709474949962932229,1
1040997599011057664,0
552940504367644672,1
301519520344965121,0
925480468207820800,1
1154108475296948224,1
1099025589036494848,1
1114202323767701504,1
878551405266599936,0
808349967198916612,0
834688129420234753,1
1062777216730324993,0
1173916222485929984,1
1044690296917962754,1
659086286997712897,1
597664819261517825,0
1099945960799723520,1
721222501141979136,1
842779867976552449,0
324598423900786688,0
1176583298056933378,1
257544719758917632,0
940695652388032513,1
878925527989587968,1
1158865771507924993,1
1044970303007395842,1
1151188512886132736,1
1124240563396440064,0
535201958748246017,0
244830826364293120,0
1162099470999457793,1
560884807886848000,0
921061521072979968,1
894549498151620609,0
753796979352711168,1
1099025589036494848,1
752225312847568896,0
904282014727135232,0
555778478357086208,0
728454743127822336,1
1099025589036494848,1
1088031015413510144,0
459502879553105920,0
704260728845238274,1
1013467050457600000,1
1179879965237624832,1
755149247347953665,0
693149655614357504,1
1156784854580678657,1
557727194622226433,1
557734596574715904,1
1060573032379490304,1
784249036387651584,1
1143944795028697090,1
689912851884937216,1
800596138130886656,0
687098177770532864,1
922556624790851584,1
740930450064052224,0
252052025209143296,0
558654748883046401,1
704992975361671168,1
643811451250049024,0
1039621530043539462,1
927319303409553408,1
1167880915818700803,1
343868320770031618,0
756329357614940161,0
355504834834743296,0
745462453144682497,0
1089983308786778114,1
1102552694840086534,1
1095900867591426049,0
1103054019147300865,1
800732835925540865,1
785201699870900225,0
742901475014246400,0
1019953935573012482,1
1055428679000604673,0
913021954927378432,0
258373452157841408,0
634848536635400192,1
735225772537872386,1
876704121440436225,1
652405817912741888,0
247898003891945473,0
788930591572037633,0
1126892705387356161,1
824085718150549511,0
694379644414529536,0
266038812117979136,0
789205082210390018,1
342839277627006976,0
1093219119598571520,0
1009776277727993857,1
260569547948584962,0
1167072863892848642,1
1161360407459745792,1
1097907452706729986,1
930320376898322432,1
755598055034855424,0
1183728183251742722,1
1136099939027546112,1
756528528347242496,0
800607461979758592,1
1102088496477462528,0
572489306520072192,0
697055609481367553,1
1001295485179744257,0
705407839880085506,1
1182586159978946560,1
1093218099778732032,0
614113072194547712,1
1091795545474170881,0
687188361405140992,0
764517957045215232,1
316231893626523649,0
762352616017985536,0
1076259454197338112,1
814911247523016705,1
1087952568465219587,1
902914315593801728,0
543118456703680512,0
915189884800745472,1
719539390247096325,1
739874629825728512,0
663836262676234240,1
596044588302749696,1
293388289707237377,0
1158208865688641536,1
897094563692593152,0
1156759648436936705,0
1179105324944547841,1
1065412864297639936,0
1050169313179721728,0
1130800622792454144,0
350421997760684032,1
797706089118601216,1
776094770514964481,1
900677578708537345,0
894038356769644544,0
325213077127696384,0
553311201971548163,0
865079450316095488,1
1021763812217647105,1
1078916216994045954,1
739806417767387136,1
830183365051572225,0
949004563226464256,1
1067973778049822721,1
241531964866326530,0
889360294404685824,1
1008230508990324736,1
631453249590038529,0
537737358221668353,0
959709436716683264,1
262349742850338816,0
1166068183289253889,1
596673314522669056,0
715435526661103616,1
788039460411682817,1
1144076822214324224,1
1099025589036494848,1
651711427284238336,0
1105518339575689216,1
1118335401456959488,0
740960416445157378,0
900590237314818054,0
562291512231604225,1
591352977589460992,1
1131234287687127041,0
770286061809381377,0
842779867976552449,0
373419373374889985,0
604340892669902848,0
782142309395599360,1
592151223161196544,1
544902067903795201,0
822167346504667136,0
590526640771375104,1
758850114240655361,0
324844133728546816,0
1171760194898059266,1
758968308657889280,1
1182306216438980608,0
251749671524003840,0
1083300163941253120,1
1046790486642642951,1
1058715436810993664,1
890091410875179009,1
1042446480106291200,0
724651342979993600,1
1089724002795319297,0
1101477666149068800,1
1097403405574627328,0
659395222992896002,1
694563399812820992,1
263719859030990848,0
945127258158534658,1
578528065933959168,0
720731795193331712,1
803803050850811904,0
1075662079896551424,1
1099025589036494848,1
936603290439008258,1
435666685039616002,0
1054650380758515712,1
753865775887233024,1
1110610860513349633,1
248161813554950145,0
785303297569808385,0
676126479474892800,0
325150913159380993,0
1093198221072130048,0
757739844827222016,0
698250864910176257,1
1050571011010088960,0
1053351915810160640,0
695646904579796992,1
1068482705959067648,1
722280060871450624,1
1160977147722379266,1
1147513027962580992,1
241667349969776640,0
611194632307765248,1
902763009092804609,0
1087700723595390976,1
640311212278980608,0
1188748108764721152,1
923568670613299203,1
1032094894637109249,0
678357935878234114,1
1166480781306294278,1
894087069743562753,0
740326169988485120,0
406054952457359361,0
836874755454164992,1
892360922425040897,1
942709778836471808,1
591353636153909248,1
1154014564683530241,1
935637687045951488,0
934181188411027458,0
989533311054860289,1
1088050103590342656,1
888416877206151168,1
738462615559667712,0
755232684595523584,0
1089790170046582785,1
263360558638706688,0
758990108833882112,1
1185592326095343617,1
543394668528943106,0
822964113307533314,0
1125719571707469825,0
1065290496409563136,0
766261904415260672,0
1012962325589057536,1
730747692817784832,0
1150519411368968201,0
1154551752252805120,0
737738496807337984,1
724840774274273285,1
673653313242595328,1
1099025589036494848,1
552947935206334464,0
260566450614435841,0
744618387830087680,0
1058899919292059648,0
1178196140849713155,1
1050564463907270656,1
1154908504479731712,1
335594647902621696,0
260561003299872769,0
899605746278473729,0
1017392684309229568,1
780332732945608705,1
581111390762598401,1
583293507743326208,1
614838252378296321,1
305380577689878528,0
976680979199819776,1
741406007549648897,0
644312838060773376,0
1117964679316496384,0
702028880043847680,1
941268802146324480,1
1093266062530019328,1
896415424782319616,0
1113884881807990789,1
1085656381045108740,0
783576035111469056,1
1148200091037110274,1
1091357145235259392,0
1050429567343546368,0
1165067101683572738,1
1133390710026248199,1
864030304347996161,1
241609319567720448,0
847049518818496512,0
1068563276651536384,1
781373653623508992,1
545984194833559552,0
927591265184645120,1
258378047869317120,0
596721309830131712,1
1052255219210424321,1
827140934810755072,1
776341675463421952,1
248134464193060864,0
728261809463951360,1
750256447024406528,0
1183302523496681474,1
535480703581179904,0
301525673653178368,0
715365194155724800,1
1176544619238240256,1
258389126989094914,0
968464025582538752,1
1143969524598878209,1
1087195170771210240,0
1159213430898864129,0
913682918144389120,0
538370529850576896,0
540217209772339200,0
743668701715628032,0
1095342357224906753,0
1047815397532160000,1
716198389453496320,1
1030477807607066626,1
1047045114596667392,1
902761055558012930,0
732589315478290432,1
1150609119373643782,1
1185776589860028416,1
643531320228978688,1
735828392432553984,0
1166831786460164096,1
656730753565368320,0
873951945177927681,0
1062681841528946689,0
630063625173012480,1
1079740663971938304,0
1019641005920964611,1
1053546092862824448,1
583634882905186304,0
1110308133891686410,0
1059867822837415936,1
723074945203470336,1
954002009203486722,1
1112345857939038208,0
1172218679146291202,1
615976319231266816,1
742116923710803968,0
1163568064073490432,1
544559650218455040,0
798868590166360064,1
993911794337972224,1
743465058211086336,0
596368013311352832,0
261138424453537792,0
1119964696810070017,1
902915112691949569,0
572535010403594241,1
758146256086700032,0
554676533344751617,1
924943516781854720,1
888414751541182464,1
1060094249625182210,1
634335762234888192,0
374840437539737600,0
806170231358025729,0
1045718665310744577,0
1113518349483421696,1
1067720615791157249,1
550024992964898816,1
349614224038825984,0
1140320216041316352,1
617354975254040577,1
697258941273628672,0
535483025967316993,0
1127881082030870530,1
901835858004848641,0
976749330844577794,1
627143258154471424,1
628968283492880384,1
264935267209732096,0
1154612317876883457,1
719519021243039748,1
554691248540241920,1
776493584572780545,1
325164657428008960,0
325335494399508480,0
1069896061177790464,1
707547188579020800,1
531748688696475648,0
1107699264183025664,1
788928833969872896,0
897093453141622785,0
677928204301021184,1
788912580056285185,0
755241912714473472,0
876704121440436225,1
651129710940844032,1
897726693489741824,1
675744923656695808,0
1071228837516709888,0
324827223519547393,0
700290373143298048,1
1123759181008445440,0
1135923929409884161,1
899218609142022144,0
866137134138220544,1
1112018227184336896,0
1126521793211248640,1
1091894234343452672,0
786291325486309381,1
727920792684519424,1
913611682924154880,0
618824027306610688,0
621344926962335744,1
534802866314444802,0
605327691039023104,0
1157787354511360001,1
901075053734907906,0
1072506213382930435,1
1171090934257397760,1
603431985176911872,0
326980951097884672,0
1026517279226449920,1
487268740317593600,0
540907125929959425,0
719798171065421824,1
1089680109957730304,0
842779867976552449,0
1179446780863434752,1
1172935332733554688,0
722719737650683904,1
919676177660497921,1
763766049057624065,1
811497208839172096,1
324818341879480320,0
641719412249104384,1
1151183381914406913,1
738133335096987649,0
905089790474723328,0
1132985494747398144,1
1131761851711315968,0
627089983241760768,0
1021462673555435520,1
1183149431065055232,1
1099025589036494848,1
1073285979170062336,1
1051509022405402624,0
719573558779744256,1
831580753322442752,0
326025832948719616,0
1150129751690010624,1
1123599187814375424,1
1164588020613427200,1
876751686840197120,1
700233806037405696,1
758888235124744192,1
771710062654095360,0
910231416323100672,1
247531723313782786,0
1139126427960299520,1
706050933151498241,1
728455521745829889,1
726034505111339009,0
776759742815318016,1
542678539556769793,0
715909089113432064,1
692054290974638080,1
834997881933201409,1
1087745289648107522,0
324937548109590529,0
760218269047361536,1
596200399150780416,0
241936593491992576,0
241358857413201921,0
262979745581502465,0
585196137717563392,1
687101919874056194,1
1139476792056713216,1
737740934096506880,0
578270335834828800,1
258383008212598784,0
717073479095361536,1
1117643395185266689,1
1179184422643539968,0
1174489110607736833,0
888032123638120448,1
628967276759244800,1
761192403894231040,0
596221774599036928,0
705002229711790080,1
260564123023208448,0
540335503070232577,0
1088777798762655745,0
17045364414615552,0
553306805292371968,0
591667766723096576,1
563043951121530882,1
1091819216909582336,0
581193144181604352,1
773191799737233408,1
325300947746172928,0
639184488598126592,1
1169548020431691776,1
753636476911513600,0
632306049135996928,1
1152621227195994112,0
901725153196875776,0
941400064307720192,1
997673087746396160,0
1133200595920281600,0
619615841227685888,1
1016825967766065152,1
1089378386143657985,0
1104513881366581250,0
924343904870248449,1
265916797360947201,0
700290373143298048,1
1098619267359084545,1
763927967961485317,0
799918977505820672,0
241375920265494530,0
1045511966566092801,0
268211439951572992,0
839910041729789952,0
735155647021359104,1
591984270811463680,1
1164199638632665094,1
1182927762262286336,1
654028539197456385,1
654728719806808065,0
553628578030821377,1
1046357017651294208,1
1121130397503504385,1
584040220489719808,1
762934376334184448,1
897692097876295680,0
923914445943865346,1
1100802648922562561,1
788759163602079744,0
1112679150949564416,0
876698751527641089,1
603499067272888320,0
706042490063712257,1
614459251126173697,1
996951947885228032,1
1111635114172264454,0
246371644594081793,0
1009403956701880320,1
903501463204241408,0
1097801602541412352,1
902075257212698624,0
997072427183165440,1
730654346510114816,1
1105541040575008768,1
867340688534380544,1
596292458792628224,0
1112309951307763713,0
1108711149887991813,1
598974802506846208,1
969191960723578882,1
904674661136424960,0
811538531847835648,1
864298531774967811,0
1042837011919523851,1
662676514471698432,1
825819583621763076,0
1087952568465219587,1
1132993524868222976,1
1053836700378644480,0
726396032066686976,0
247913038898933760,0
1105556269526667265,1
796256561316233217,1
925209382622715904,1
1111291588200665088,0
595995262658748417,0
905137098411433984,0
928951424473378817,1
1160646463929692160,0
763934008367460353,0
545051449005473793,0
746444722214936580,0
758991577050066945,1
674975609177645056,0
1184101071679086593,1
1091721506210697217,1
1068710333244731392,0
882905495396388868,1
926162245587013632,1
590951990189953024,1
1181394557449183232,0
578271735050436608,1
679479265142947841,0
603468880309190656,0
900393086299160576,0
738818917775376384,0
539435665847771136,0
1050445471062183937,0
702193156952031233,0
712750462852808705,0
634417163323834368,1
604824416682270720,0
1143089396465487872,1
895257481223454720,0
913272154594017280,1
550407183683567617,0
611932679328542720,1
325527601894543360,0
604568906385072129,0
543135891586568192,0
1058715264857096192,1
761627476292407296,1
975751800451227655,1
755600992607973376,0
1138848710400643073,0
1011242653525168128,1
325233116677554177,0
755924627050860544,0
1172331887395688459,1
1092251155084783616,0
847055176435466240,0
1006356660632289281,0
324952963921633281,0
710008929879781376,1
727675597615468544,0
1103588104764567552,1
740202784457252865,1
1039173696248848385,1
918795445744279554,1
599503081097691136,0
1090475253950754817,1
897094127380123648,0
1063962892104540166,1
803426215503790080,0
1092902290573443073,0
1111640125690310656,1
952229387558162432,1
756326222557315072,0
900639672467996672,0
730782844075708416,1
1145724532700983296,1
1047320644608823296,0
526745227214987265,0
1166325009285074944,1
907293561443504129,0
595894498808471555,0
1159306173318758400,0
325687102245335041,0
1120411734316023809,1
554695197221588992,1
597262871710420992,0
559061276593094656,1
1073744054960250880,1
852726497882378240,1
557729735221211140,0
570712695210520576,1
839910596728532992,0
922727486273794049,1
996354919924944897,1
697057953107484673,1
763398857241747457,1
876693538335068160,1
921130847440441344,1
1144176780040900609,1
293395434813145089,0
245542888346378242,0
674003632325398528,0
1128562211708784641,0
259362635408109568,0
634321596359016448,0
1104567169084465159,0
875801197311123456,0
957992547607109632,1
244244432545787905,0
325549703796248576,0
326282197818564609,0
652357405548912640,0
921083198905384964,1
894380668020416514,0
1181396288774066176,0
596717288566358016,1
842274692002074624,0
694364608887394305,0
1055421423227977728,1
541950930510704640,0
705294080079560704,1
866764702600359937,1
744916255367389184,0
755954995124633600,0
641550924608065536,0
1104011361099624448,1
1087578409553686529,0
1097612547639906316,0
1161728362848694273,1
1112981027129966592,0
795519479232929794,1
553228738645602306,1
774250123358527488,0
1181246915272478720,1
1099025589036494848,0
922943916483203074,1
581535059003318272,1
1185560022723518466,1
896012960920813568,0
744287361173970945,0
631536942761426944,1
857924103839330305,1
241592765744553985,0
1099025589036494848,0
930987554870038528,0
1105129003961274370,1
1146756584246263808,1
800585046629449728,0
1092073521843503104,0
246645131858558976,0
723159945135296513,1
301514318237794305,0
847025430364327937,0
248229553019961344,0
1059517330366087169,1
1174847930118881281,0
793881038862757888,1
301848735284092928,0
719528851907289089,1
764995663121743872,0
1164933199363002368,1
885382049774919680,1
781854860849340417,0
855096555195564034,0
1149706337506516997,1
435642763472674816,0
1138554753426821128,1
324896657370132480,0
1148644209332822017,1
1150555144108556289,0
435642685131468800,0
634708273724153856,0
1139000100892618752,0
674272338410668033,1
1099025589036494848,0
291736768410157056,0
1156729665291268098,1
1137510827194499077,0
248214484328525825,0
615879165825417216,0
588400046443401216,1
596048215356657667,0
1085030854240407553,0
740266579099799552,0
774494309907255298,1
925160601722212353,1
676445635353010176,1
1050759183325261824,0
700289366409621504,1
827019401681440768,1
1049157052017332225,1
1087878714514333696,0
655443643327737856,1
737714081650597888,0
1094295391846191107,1
737729417166913541,0
258374555507236865,0
265193501451497472,0
326331872764383232,0
900389108517699584,0
657213953760763905,0
603942876301557760,1
1066246182794612742,1
596983662832263168,0
1090149873654018049,1
922494441868447744,1
864470154465468416,0
876762053008117760,1
924640328824643584,1
891373874268524544,0
854073691851939840,0
787432544153309184,0
326027076283031553,0
596725039904399360,0
591356936177774595,1
264484706115022850,0
325194130592526336,0
634414966380957696,0
743857473585557504,0
756082332847583233,1
1053791993543954433,0
1052980379605508096,0
811539382431727616,1
719364425740722176,1
634380564951339009,0
634320927073943552,0
847726592709152769,1
799887840985415680,0
1182295940503392258,1
550410320473497601,0
1058376854300774400,0
1078533223616008195,1
719531298574852096,1
1183764713773195264,0
538718232732241920,0
876460213578080256,1
680472238030622720,1
614457970164805632,1
977193376889163776,1
842779867976552449,0
1118084031592189952,0
324771208023404546,0
723783991963320320,1
748668917292347393,1
1180684878330974213,0
1057643788783570945,1
631501765846790144,1
1019171941138214913,1
326023271571156992,0
617373842839834624,1
1078883929581633536,0
1126455681857417216,0
737722171380932608,0
1175817071797686272,0
431883945807200256,0
1141865432686706689,1
812071253741830144,0
897798052936691713,0
965120267411337216,1
254631012716396545,0
957970700005933056,1
545247829753470976,0
1092404226339340288,1
1046803503988006912,1
744190760904450053,1
894776380646244354,0
700785002368204800,0
538406406341529600,0
550045678831820800,1
1046451045554106369,0
276039055253307392,0
1146759311642828801,1
1122166357833867264,1
1075490825008807936,1
584067435705139200,1
688070644357926913,1
1127436046596075520,1
596218275396104192,0
266001086492594177,0
1131949742794170368,1
747124730126282752,1
1093067010064465921,1
1130348726969458688,0
899159741062029312,0
1092615178875588610,0
1094250945762992128,0
373376930893942784,0
898503062448295937,0
253330619357069312,0
1096156973895204864,1
618959188811759616,0
1092820946103226370,0
746641686755942400,0
1082170660607180806,1
1026881294150651904,1
561297429727686656,1
1087675997065887744,0
974210543887290368,1
1117338153315127297,1
825065216715153409,0
849870566827978752,1
766301152254111744,1
551151234938601473,0
1181185726928637953,0
800587152904093696,0
800722084024315904,0
1088717375346634752,0
1087897892906356743,0
245588208816123904,0
646093630315192320,1
785289786693156864,0
1189319563961344002,1
693870329903632384,1
435641340504731648,0
556104076614971392,1
662677575852912640,1
900738308900179968,0
672005658322038784,0
872718003380420608,1
1120411854420041729,1
1087900284997664768,0
1107576893077942272,0
1091540892614242304,0
325668099418357760,0
660868662786727936,1
798566541243531264,1
704256863257268224,1
1157488170772119553,0
1049418462874034178,1
694594086808985600,1
700886766543179776,1
1085736561545801728,0
1141470713720819713,1
719012065801691136,1
1161513040497524739,1
871385033403228160,1
1144044817871265793,1
916237761987743744,1
804330677084819456,0
685600359578914816,1
755972656579670020,0
921451764938878977,1
1012703680250834957,1
690976223263068160,1
904275491447640065,0
1113139044307927049,0
243904640100478978,0
425031947811708928,0
684011946883072004,0
500372538745028610,0
680844728003375104,1
949129746851487744,0
265154239146377217,0
1144047060183912449,1
1148238154777931776,1
1165782428193099777,1
616514763527426048,0
1110849236726239232,0
1090347448512495616,0
850927736201859072,1
697687541802074113,1
1082578348386209792,1
636964294324715524,1
597665766926749696,0
920674312549486592,1
1016337299771219968,1
780760900630220800,1
603488350087983104,0
712936071990915072,1
354309257463742464,0
1075427558919950336,0
896523304873238528,1
1091538655380791299,0
1185207212085567488,1
1083461665239298049,1
1091864853042606081,0
1144409629096587265,1
902108615909171200,0
705427424301813761,1
1104639151599767552,1
785884719292485632,0
938732839880687616,1
1076115266214473729,0
246076940954513408,0
1183641818900193280,1
900733099847204864,0
1145177427527831553,0
314079427044724736,0
900377574521528321,0
1111749568847335425,1
1186779985035563020,1
1163576620759863296,1
373435590466740224,0
605314133601349632,0
1037345395175698432,1
1111755890053599232,1
719486405949280256,1
999962902701461505,1
1088627526774059008,0
634777600884408322,1
1150829336334876673,1
1050385850792640512,1
551512843619934208,1
1154071558706651137,1
605774674413223937,1
264263868258344960,0
552942912304975872,1
540569358876311552,0
1065550862137913344,1
325213800150224896,0
1037703746707513344,0
727597026880290816,1
1132761088838307840,1
832550884928212993,1
1133332137946566656,1
1156364123736813568,1
466144257653239809,0
1125407492199067648,1
1090891044361773056,1
597718193663180800,0
324595524646875136,0
900655853597896705,0
752937383461433344,1
385091860068200448,0
607862187286241280,0
621037173584728064,1
275817061928796160,0
778609212599316480,1
936944013306822656,1
880719719237636096,1
755080309905862657,1
909616014966624256,0
737546829487738880,0
1034023572123992064,1
545514266565300224,0
431561072706080769,0
917329128398905344,1
1178060725547257856,1
693398675431751680,0
767779732955947008,1
578273991900540928,1
1053288396607680512,1
722722696107278336,0
791293617163804673,1
325335198344552448,0
629757365793918976,1
866372269022597120,0
1047834552100671488,1
1099025589036494848,1
258371613374939136,0
1116628544187011078,1
575360948346597376,1
877948418316005377,1
1165777335276228608,1
1085133391635406851,1
1095155527947087873,0
1151686346236465153,0
677422545658843136,0
1050654518659047424,0
1096628647220441088,0
596370825726414848,0
616319407594209280,1
1080484355825373184,1
700240005201932288,1
1064693978539409408,0
325214883840946176,0
738817224375304192,1
940555329720299520,1
688926943551602688,0
599773648371589121,0
596189849675169792,0
1040636488445255680,1
1168298523982479360,0
1046105200912666624,0
776759742815318016,1
773203627125055488,1
669898421533343744,0
788929694917885952,0
1092248426866241536,0
675744432038154240,0
842779867976552449,0
1024871239666544640,1
537627714081935361,0
928237860343312384,1
299169660677541890,0
689036006520164353,0
799863197297758208,0
1135547480106590209,1
937641701325275136,1
1089803170908299264,0
799921918266613762,0
745371348113883139,0
973507290832756736,1
1143940826181046273,0
754432776250810368,0
1183263652901613568,1
654734870044741632,0
1155679465760022528,0
1098989386623041536,1
981223270430183424,1
727877810421940224,0
617815599717199872,1
807268505154449408,0
875746895049760769,1
701904010870026240,1
1115538915874754560,1
592100049812787200,1
789147820695486464,1
243765663108317186,0
923630185563422720,1
774883915773382658,1
746481901075046405,1
942055610400378881,1
810824883370278914,1
623164927889403904,1
1093967768330952705,0
628964259192397824,1
270294141475385344,0
876758325592940546,1
1139123305657409536,1
243617182481805312,0
888333832591622144,1
581165705535610880,1
1172298874129502209,1
265278112605016065,0
995497251261767680,1
772638735380910081,1
877976217286098944,1
557726931261874177,1
786665200711786496,1
918782644967571457,1
265322006701027329,0
929212086013399040,1
752942093937602560,0
770279520871981056,0
784022545196462080,1
894718284452347904,0
701817225330581504,0
840523228258885633,1
969131782292561920,1
1096096354328371200,0
789169430810853378,0
1125409180326735873,1
704339724433911808,1
325540891374809088,0
615434113131126784,0
755265392071757824,0
1115622853729247232,1
762713352388812801,1
556649186985529344,0
944395250298011648,1
660523493373714432,1
709809198314364929,1
