246613594542858240,0
1046928136913313793,1
1064681042903162881,1
217493464005349377,0
1129566053430726656,1
436365094729957378,1
1187397894329946112,0
801962553261686784,0
1027659078200217600,1
995025878772953088,1
154771627681390592,0
516025149703720960,1
1115790713625632768,1
1062734854469500928,1
950460164104126464,0
1120868028973867008,0
633218897773068288,1
1099025589036494848,1
1187404755380920320,1
310889648102727680,0
175543758178365440,0
873940175717638144,0
1178654811245469696,0
990683831668621312,1
1080503262959173633,0
1111398041448120320,0
735905187316011009,0
136329058869977090,0
160008955089780738,0
738129016360730624,0
1093497393637744641,0
333885901673476096,0
773689613302980608,1
964286379403362304,1
557719342641840128,1
996892059956002816,1
1031167562208268295,1
1182021349667151876,1
1087452876421693440,0
283866794345775104,0
854021846492225537,0
692518835782430720,1
1190336658098528256,0
74469709076107265,0
590786849192288257,0
1095328715020525569,1
994833260395065344,1
1041809185225138178,1
1185153394882875393,1
643249084250230784,1
613960611546963969,0
151660697175076865,0
1143605266249854982,1
444835478303305729,1
237681843686744064,0
1067465046719062017,1
360781442701213698,1
334091387618357248,0
505913827687297024,1
186742089982279680,0
1124498145147117569,1
292932937467432960,1
1102756564526612480,0
1131852532865744897,0
803176982787817476,1
715049090229342208,0
226209960126730240,0
667699344070455296,1
1184506896784527362,1
630320940904157184,0
1111628070425890816,0
86805362392563712,0
324032970006601728,0
1189616396038111232,0
1117170538420400128,0
107010984538935296,0
1145640675477733377,1
1080582359055925248,1
100888741979226112,0
1153519860996927488,0
85213109433794560,0
733726436331126784,0
1144302475400404992,1
899254564242640898,1
80483359591104515,0
797782831392956416,1
915844165484797952,1
506299689495310336,1
1031165557179965440,1
622589676906348544,1
78806640593354752,0
763103816002768896,0
728842224356761600,0
1093669339637592064,0
1186554878698643456,1
743998765816651777,1
889061003509497856,0
1123677112597131265,1
1143599871036973056,1
1163069506891108352,1
797602574169841664,1
1039333295756992513,1
120863724377604098,0
1183760191126462464,1
1143902953847193600,0
161796726477426688,0
734434648151986177,0
1108133766982098946,0
222256927420325888,0
811586486973952001,0
629973931072458752,1
566110923317084160,0
959847625645113344,1
738164640710959107,0
488427401555103744,0
1182355791975567360,0
1114193935134384129,0
371130265499729920,0
337570923571986432,0
1189133332359065600,1
71855876914421760,0
1163044293000306689,1
1120744859344572416,0
1116975329224974336,0
1150477614538039296,0
1090423467327930369,1
746564541182468096,1
327444060627423232,1
158772457900212225,0
940838730239225856,0
928750140176945153,0
1025067796097421312,1
1179798532640985088,0
175433848367226880,0
1118248989239865344,0
1141712570165809153,1
993892639425445888,1
1151853221461286914,1
389919334354518016,1
302674854283444226,0
899255922496634880,1
194602834975670273,0
1122762012944031744,1
1184274453036974085,1
163537805396553728,0
1146823679126507521,1
1186986756173979648,1
1144269249579573248,1
801990401317974016,1
284516664979124225,0
1116969347484766208,0
1147492472643186689,1
1183027789483528192,1
1181852699387711488,1
1099914356748242944,0
841321453685469188,0
365787144721141760,0
660385063096336384,1
991717384095391744,1
1185150847103176704,1
1180996524056158211,1
1183694781739913218,1
767330854527913984,1
1080572687972425728,0
229129059643310080,0
665003033751855104,1
347406332791504896,1
1108133564204240896,0
1118250729288785920,0
1102579575924686848,0
140028119594713088,0
1031137945976098816,1
572201782505566208,1
1185666422187409413,1
728668014657310726,0
551558193956913152,1
239726689180073984,1
1146355066674302977,1
1128701618877128707,0
736341836978065408,0
373822664118255616,1
1178685617657536513,0
1163082280312512512,1
619808985122615296,1
757256325676097538,0
997236245594951680,1
102726287805784066,0
1189583714407374849,0
479441616961159169,1
88084891979366400,0
1116970514004631552,0
1187737589249380353,0
877346625487753217,1
1184874239763140609,0
990284668405608453,1
1145946383691767813,1
1159990908521259013,1
991861430948315136,1
635427206739562497,1
1142459195402444801,1
1096253371831316480,1
1177905693820456961,1
1186550410745667584,1
1106366978216869889,0
387232207133102080,0
787902112151793664,0
1183789130351706112,0
973877735314436101,1
437077646510268416,1
767346035546988544,1
1186276795764469761,1
619337585417007104,1
181634126510702592,0
1186448220307755008,1
704110493087039489,0
738175042383581184,0
100556949132820481,0
285966981453189120,0
781303192302694400,1
1185416715338829826,1
1116977571785134082,0
80837089712799745,0
883558844462358529,1
1189631565279760391,1
397362644413186048,0
1047521565850591232,1
1183522612636520453,0
956022843095027714,1
445358289560154112,0
103449545383493632,0
1187508541214449665,0
1120863332083195904,0
413842180264828928,1
1189291539471749125,1
1047224725091446784,1
989727740138946560,1
1142644189294821376,0
470091767572742144,0
489269997370224640,0
1136843803371769857,0
868290198983000065,1
879281103034568705,1
966376040632168449,1
635443677351972864,1
726255088952442880,1
521941401110470657,1
864440555819769856,1
1180279676951941122,0
355952476928741376,1
329582756633903105,0
204923353297993728,0
754661033483141120,0
1187755813647081472,1
1092156343295795200,0
477278431051132928,1
1024356199200841728,1
317441446099697667,1
854073691851939840,0
1163075254836576261,1
1146120616556105728,0
173000332752859136,0
183057445428535296,0
1043448129842864129,1
1078763585638150144,0
607487585741475840,1
1189082442117898241,0
296098449198309376,0
75546998446628864,0
204024972539199489,0
1145391040876204040,1
635425952244219904,1
1163068294225526785,1
187173353759576064,0
1049313931125125121,1
347850306983436288,0
1162806800195956736,1
481653170163032064,1
1146057665602179072,0
607721334106243072,0
1044346221081444353,1
583585130872053760,1
248996306918469632,0
1134408978882895872,1
1151518390055505921,1
1145076049551642627,0
255156600527015936,0
708269463305519104,1
325458214999179264,0
127023321597489153,0
476726216519475202,1
490866977976508416,1
878829951239168000,0
1166791307139768320,0
1068304189929881600,1
1151582661409935360,1
1144327028935725056,1
1164304556685238273,1
124692163652100096,0
67553575819153408,0
696304332321390592,0
120477424440979456,0
1057007111358410756,1
303878288584110080,1
247716313580072960,1
525261012451078144,1
1105093836085313536,0
740367359525945344,0
1187538925721706496,1
952765670915108865,1
1172681450493272064,1
980938860791177216,1
983800992104775680,1
92787037861715968,0
1118952319574392833,0
90253178708303872,0
1120347321718304773,0
137011488635371521,0
1057581526714470402,1
500987580200939524,1
988389710446837760,1
91316556532948995,0
416105503475773440,0
1125542658850664449,0
79559484346859520,0
1077348210874638337,0
159903941725929472,0
1050705109317955586,1
1184782171912970240,1
726903967087759361,0
964632661972013057,1
824954023446978560,0
1079084238719246336,0
1058119944716541952,1
1177376306071105538,0
1056281149499047936,1
100448617428553728,0
80464018501939200,0
1136415914826452992,0
65727503217602561,0
1182440925600993281,0
1045818889030881280,1
1185695431398957056,1
221937445690818560,0
1184259015162945536,1
1074765131333025792,0
1164360056412020736,1
1188901303763820544,1
1130902642752774144,0
603719420620361728,0
635405778824785922,1
269068618547986433,0
1132746348841725952,0
175876414430642176,0
1173579272323248136,0
312855802694209536,1
1126220537687003136,0
584163549431271426,1
1163067987454091265,1
339061850295631872,1
180596731157815297,0
1124504019756408833,1
68202974140313600,0
421554039495458818,0
1089226440036429824,0
641911726443659264,0
802821756838887424,0
1117109406385102848,0
1134868503779979264,0
488465107509194752,0
1183392217429434369,0
302814017183956993,1
174403054337142784,0
1060076964566859776,1
605300639044796416,1
1013823445325365249,1
251919640513634304,1
447224421304897536,1
371297970278264833,1
1127716201663090688,1
731687732506824704,1
238885515062038529,0
1104156128550633478,1
69302263201533952,0
790740633400979456,1
904490909575684096,0
1160243419538587648,0
263766522504286209,0
1170388634077487112,1
82460550864449536,0
560780014614876161,0
746594701109714944,0
942349593035014144,1
496281289826119680,1
860816071774806020,1
582488892852441088,1
66910705827323904,0
99306033083719680,0
999391594225651712,1
899243748575465473,1
1168914820458000384,1
534303459596447744,0
511818647728173059,1
639571577982484480,0
314963655680737281,0
644033552212983808,0
206954205959815169,0
1143598020132392960,1
323638319806283777,0
767307793225256960,1
775380387711385600,0
1055418192242237441,1
1187111583236919299,1
948164689334296582,0
429170811295920128,1
983800991152685057,1
744371473905639424,0
1174145254347304961,1
1179073875793125388,0
449814163011796992,1
1186063168780541952,1
312140529615904768,1
1099004972887240704,0
1080117899086331904,0
1146808249540390912,0
1122143572189306880,0
750630898731745284,1
812204287254085632,1
239717078163128320,1
1158928785984630787,1
1150491542928277505,0
148620673919619072,0
753313526731644928,0
256258410557878272,1
1172296150348513281,1
409221096831860736,0
105486864307326976,0
968916548520783872,1
1081635047512260608,0
284985899387854849,1
1117550774224150528,0
90227604010971136,0
1075993025375985665,0
781676058823299076,1
207698968140984320,0
963207902587580416,1
231624572099776512,0
369056428650029056,1
778565743528992769,1
1184828085696372736,1
648435963379752960,0
450455478233862144,0
1149318765508775937,1
968594643439951872,1
1026941790899716096,1
855194149913477121,0
1097218193355993088,0
76129476756520960,0
500997077740953600,1
991648772923904000,1
1175121627106775040,1
1121491019655041024,0
738566103723442177,0
535393974660247554,1
85215327633412096,0
1081570254445105152,0
701226407075008512,1
500937464937058305,1
1060974619308384256,1
1187891722602401793,0
739293676644499456,0
586728402305986560,1
186006772115443714,0
64832495249661952,0
378909633118621696,1
1189550716186177536,1
1099025589036494848,1
801776395739418626,0
293267633854373888,1
738427216149786625,0
1180737726288670721,0
1027480392461213696,1
1105282089086320640,0
1141823940957839360,0
1092552994636222464,1
530181290742382592,1
924421743652913152,0
529811698912608256,0
1002316715412283392,1
148632470013751296,0
966742238393810945,1
807163253465878529,1
265783947022172162,1
251599298792411136,0
1037845984561180672,1
1120868384466276353,0
639037617552535552,0
970706389491376129,1
558560770448171008,0
989524341262962688,1
635434897142771712,1
1190261836001751040,0
1061916815817756672,1
1111279060234223616,0
339022579144740865,1
524902067107024896,1
64586598028812289,0
1117609541615493120,1
1180037389974200320,0
1057357554710327296,1
500981900857442304,1
145095032414814209,0
1173863969314004994,1
1184559332958068737,1
1186063209381486593,1
878436512659980288,1
159133138180771841,0
854085673984417793,0
1074421264461119488,0
903424405446901761,1
298069266316533760,0
1163071803230527489,1
1189906785781473280,0
740570459494846464,0
154377671164444672,0
864195763613597696,0
982383759793123328,1
884752684997148673,0
555191427542437888,1
735816513249251328,0
963885395481018368,1
1102281746681335808,0
180591651008421888,0
325534456100306945,1
113845840837218304,0
1045778074845892608,1
938594319170076672,1
197904330513321984,0
668975279893667840,1
1094087277083426817,0
866970134493245440,1
200385352865824768,0
145447681454653440,0
1129876366818590720,1
957020744713568257,1
1042151044048797696,1
615446910976049152,0
462143040203657216,1
1137790151298621441,0
101945275324698624,0
1162815674634293248,0
1184506819919646721,1
278808977884712960,0
1012106485436825600,1
655383233790525440,1
1117230570826653697,0
1019908340095246337,1
445200784263622656,1
1163241737428590592,1
431408328246190080,0
763996154333802497,0
1180906734686093312,0
633306455316172800,1
1147060154095013889,1
1143606897054031872,1
1125429269159485440,0
1143052228405661697,1
217825858453381123,0
369069954806468608,1
460959549512359936,0
778913611255128064,0
630325970600267776,0
929652375454859264,1
1002593732665884672,1
239698790817341440,0
1060017800637337602,1
739826559033413633,0
1005811505986564097,1
1188048257177587712,1
1176479884807327744,1
182744762170875904,0
771345996131491840,0
991782690469785600,1
1190273039667122176,0
125559338973659137,0
1185168357278048256,0
1004824042572939264,1
226180896695414784,0
1169201507096551426,1
1052244118703759360,1
1184649378591625216,1
1146203515422826496,1
489544669546549248,0
105297860580487168,0
618721021542043648,1
1121856140675969024,0
1189221922988539904,0
1179777926306254848,0
726846647997730818,0
66841930071412736,0
1120874664060784640,0
214950520790597632,0
1158882621071347713,0
1184799848681357313,1
147588534444896257,0
1100546213676429312,1
630344793311174656,0
1189277790362914816,1
1145636422549999617,1
1137428565178216448,1
1172566737226567680,0
784937297925984256,1
305675904179380225,0
361430665264242689,0
199706476300869632,0
1062468574575378432,1
1134485845681950720,0
292268410581159936,1
1087735218281209856,0
219667572629581824,0
1144306956942766080,0
357496570515701762,1
760953803449495552,0
282477582971183104,0
386479294261633024,0
1129794414660935681,0
306069029506924544,1
447373868269727745,1
1173764729413632000,0
1159417901067018241,1
1031154173495001089,1
738727714459357184,0
1099025589036494848,1
1161771010967789568,0
592887186661445633,1
80292560186245120,0
923565326196908032,1
669850683714072580,1
167401699974197249,0
1037064790965768192,1
1070370004002979840,1
218914067673395203,0
470565906406330368,1
905600729657643008,1
306407799783559168,0
179530815124930560,0
1143555301423112193,1
222166432945946624,0
1176259807549935616,1
407608098904223744,0
1138589540589768704,0
1143602819062206464,1
1148701249472253957,1
1180937952039440386,1
771175390488387584,1
596873727280689152,1
1184023670471254016,1
712443394648186880,1
1176261180425494528,1
273249961980882944,0
1145636637218680832,1
1119445948503969792,0
1114650478753865729,0
1143606962204139521,1
1184441002251247616,1
691162217715093504,1
1099025589036494848,1
155137461968846849,0
661020589457469440,1
1001964037293461506,1
984149134956380160,1
1108050838843383808,1
451325492285538304,0
538849229758664704,1
934002382152667136,1
1114853537169547266,1
837966929130360835,1
1098709935586652160,1
764265329166053377,0
687687977082982400,1
1137871446678446082,0
574769446729834496,1
1179436467019505664,1
1175042226826727427,1
785753853849251840,0
355862230241251328,1
928653992288309249,0
635427285328261121,1
365782773061001216,0
859951486570086400,1
730323027536183296,0
625654706954637312,0
321558435470659587,0
1172569567983325184,1
1072273231636099072,1
273248388324143104,0
1186023654246752256,1
1184312733262663685,1
409748122143711232,0
727939545816240128,0
903467694241890305,1
842779867976552449,0
488423357646270465,0
66921554658856960,0
1189517236266065921,1
1163522867021012992,0
166873374105145344,0
1186268156148539393,1
1088625623637999616,1
895209625418571776,1
1164615059680591872,0
1120874185138425856,0
204168915939622913,0
728849742743089153,0
1132286122611150848,0
1123554402562744322,1
1009904823389417472,1
1128679315044876288,0
1166117727473471488,1
1077348384485199872,0
486074716189630464,0
1151579345644937217,1
763480546953551873,0
1184799853307682816,1
1002681404855967744,1
1151097292641976320,1
1083652461058031616,0
1071208763950919680,1
1187654041024815104,1
873620803325186053,0
1189822744713711617,0
705117382499368960,1
161766829113618432,0
535619311000252416,0
471664377821536257,1
1144570082250637314,1
1154693607481204737,1
495426288669032450,1
1154048931845689347,0
1085663483364990976,0
1123330472757665797,0
535617467859484672,1
608826691452960768,1
1166674566099267585,0
1154039949479432193,0
438496333066813440,1
1128369447046041600,1
1080923613383913472,0
1134576048362917890,0
1166674977854087168,0
1115918219280179201,1
825262190936469504,1
1184278816702775296,1
759141183310495744,0
1162806783217414144,1
219728079369666560,0
1039217319363264512,1
1125304785974861824,1
1087209975879852032,0
1080908432801067008,1
920108557646704640,1
728262274562052096,0
168311936914694145,0
539049551366086656,1
964271435979014145,1
1160559632370114560,0
1169831322996502529,1
1073392608469180418,0
616796351557296128,1
204205553088610304,0
1186903478591000577,1
809382683063287813,0
792170096760238080,1
1131197696612622336,0
965043380592959488,1
724433429412990976,1
489806616879845377,1
461885965162651648,1
1071529846616936448,1
66171557768212480,0
1149052497471782912,0
146184867795836928,0
182780306221318146,0
249816050022109184,1
1159588294008512512,0
219020709823905793,0
1020491845632077824,1
252211861016154113,1
212513465603080194,0
1104156126864502784,1
987454879957319681,1
222905533475192833,0
1163079386762924033,1
989617047041556480,1
1176637725685895168,0
402446105767452672,0
732798447892504577,1
1179092492249161729,1
102728204254588928,0
654169255621951488,0
939947484301938688,0
102714663644573696,0
560318203784482816,1
1120316486654939142,1
780021891851399168,1
804505766728081408,1
1174386259147423744,0
1150951420188741632,1
1174122315757568001,1
473783712664911872,1
726450337633173504,0
1042479290900774912,1
786668821490835456,0
963846066520014848,1
1146079943832539143,1
1187204026510635010,0
790493788703567872,1
1091802945153204225,0
1148554631481581569,0
934379511667343360,1
1182651865315438592,0
1189976344718757888,1
1120714527824236544,0
1185375862549561344,1
211308868461019137,0
1085405706101100545,1
197958755508424704,0
1090488944205062144,0
1181992118237224960,1
370588520433201152,1
1065716307352383488,1
1075896583839932416,0
1178899256867840000,1
266035330216521728,0
736247271331921920,0
1070051483591168001,1
338439254453649409,0
1159077342150610944,1
500982624467161091,1
1085034883955621889,0
1182394536435187712,0
365437947559952385,1
200097262683168769,0
232850650063568897,0
1004923429034708993,1
75062769652744192,0
1164314596427096064,1
163126358267006976,0
495166068344647680,1
738539260316422144,0
999006952804909056,1
1190375831840985091,1
1183166846184443904,1
1174471179572133888,0
280898600077230080,0
1181201985560829952,0
630348420037804032,0
759073023446122496,0
1127757153547108354,0
524577095335161856,1
1088367995469082624,0
66899115732246528,0
1150652446659817473,1
365276932104929280,0
1094404074429046784,1
1180161104099463170,1
1189823107130937344,0
1182711689030045696,1
432745936884744192,0
105943770624823296,0
449035800852697088,0
1190336151770542080,0
999775402041098241,1
951162031066963968,1
466768767083872256,0
735603128712626178,0
727938698378133504,0
1094279182983389185,1
1183057903940489216,1
201589822438121472,0
868814678109147136,1
119341035687116800,0
1092193593320591360,0
72528146800455681,0
1173714634693476352,0
1009535562997325824,1
1131922281494532097,0
1183462393067773961,1
624908399629565952,0
1173897727853441025,1
871185112766885888,1
288635942590369795,0
1092983587656200192,0
964229604842942464,1
1085660178710552579,0
950459321082630145,0
738164193480736768,0
1143600543627128832,1
764270705320026112,0
1163124434468839424,1
115974730166710272,0
384129418936872960,1
207664551095828481,0
1025441514774654976,1
488429416754597891,0
452418822373257217,1
1094404073292353536,1
348711205092864000,1
1133874229034868737,0
923745802983374853,1
175533839677001729,0
182782618692100096,0
1116325234376871936,1
609203866987397120,1
1094654248262950912,0
1186030738992500736,1
629658066250694657,0
1096499768728051712,1
1063304486616100865,1
1172332902060720130,1
306046285801218048,0
756949053091540992,0
418533216748699648,0
1186722520466104320,0
1121051474207756289,1
1061646525049200641,1
1177298420723150849,0
69937893744971777,0
292301502259793920,0
774126859936079872,0
1186521106888515585,1
877026658011590656,0
208531441196343297,0
1114316327370387456,0
1152628422335533057,0
1002593730493218817,1
854073691851939840,0
1182167961764806656,0
635414130132783104,1
70472651080077313,0
857607393319976961,1
1145636251090989056,1
501930886250516481,1
709764680475144192,0
1190237923209351169,0
925010841283395584,1
842781786165989380,0
146904396104609792,0
1186429111951974400,0
556094082410246144,1
1189197897012781061,0
162142467217563648,0
1047521567016607746,1
310374309203951616,1
1168490085316096002,1
698800327189860352,1
775282180197117952,0
1040276396608614402,1
1102726460580585472,1
255254114374656001,1
1153008846064869376,1
1144988962014015488,1
233566925316300800,0
1162791010562265088,0
1151521076863614976,0
488402524362129408,0
1076229270568001538,0
307352107302912000,0
517952226283646976,0
1125062730040274944,0
959574701088563201,1
1057235889405841408,1
288925180586242048,1
1062805794117185536,1
304383879458988033,0
1146089314230648836,1
1069426094078488577,1
1146724313598443520,1
635425834250047488,1
489786901352570881,0
1113498658492702721,1
1074844163672141824,0
899223908406050816,1
261099892016021504,0
1118248832679075840,0
963195520675020800,1
955934992084869120,1
1060041295924625408,1
500997031075135488,1
767421850813030400,1
842779867976552449,0
1075992819217514499,0
727426019100078080,0
616885299562573824,0
823363413795422208,1
618082122473955328,1
129928722177466372,0
1102943878129352706,0
1114250733916844034,0
1116979470722719744,0
115629924332740610,0
440944999169925120,0
1163041884559704064,1
719362038733021185,1
223369634429145088,0
1151123093378797574,1
1182476614602330112,1
1073408846230507520,0
1146139411869917184,0
451346292115922944,0
390322131667415041,0
1096469079689285632,1
972195886733312000,1
738003222325907456,1
630197341266378752,0
1080669520908275713,1
726846319072022528,0
1160223706414755846,0
1129556923823452160,0
1146203518014910464,1
750116466251280385,0
1134094347438133248,0
1189693836651417601,0
635074482466484224,1
1184184095955398658,0
1162374952537825280,1
656305356272877568,1
246132019711598592,0
967116600687017984,1
727570253018976256,0
303733989598969856,0
160973047921250304,0
1188586033128062976,1
1153850963809038337,1
621880127329316864,0
960932242821234688,1
726536290548723713,0
249480373174677504,0
1120380808538116096,0
562514797627863040,1
1106027593453572097,1
804669268679921665,0
783502423260225536,1
1130179883810807808,0
1150028328876646400,1
492318226152308736,0
1121490474395504640,0
1118946399079424000,0
853986492984819712,0
886163828119097346,0
720404751477645312,0
1075185687463321601,1
651216966791794688,1
103300226877624321,0
196083839708307456,0
1181250104965111810,0
223724677200224256,0
517588956465364992,0
1145966874351538177,1
1122988199201128450,0
1180880722871103489,0
1120415957422346242,0
1173184875458945024,1
736305970066903041,0
999404968498020352,1
633422710497001472,0
999953741217349634,1
514719691495837696,1
1150782641463091200,0
1116967891784437766,0
134917311315443712,0
1033073808146554880,1
64376065778401280,0
475933719274868736,0
899246258505760768,1
883163926573088769,1
266568827758866432,1
1081635047512260608,0
842308496766955520,0
1145638456204419073,1
192525911638278144,0
210254315372281856,0
756207813383323648,0
1120613488181817344,0
228697483545550848,0
783643518040432640,1
807874549039534081,1
1185219445171589120,1
1145858367371407360,1
1145406576389320705,0
726533143180750854,0
737496428457512960,0
1177373472059777024,1
402105701897490432,1
240984341415620608,0
694037953803210752,0
1161838786180997120,1
1189965045746171904,1
748045886522073088,0
1001099305917202433,1
726663485568983040,0
1118950146417389571,0
234963001143332864,0
593945849454964736,1
1134510134330155008,1
738374099890798592,0
1157990816935055361,1
1188459808912863232,0
901279491133063168,1
1118251547870109697,0
726320820012744705,1
738373087801053186,0
738139720576688130,0
1121846598583980032,0
1148916401933049856,1
642947393185443840,0
1184515039937679365,1
350643607163772929,1
1166101171200610305,1
1147495203110100992,1
767335333704847360,1
1185125408162889728,1
110737673358016513,0
1070109269989646336,1
798292573525864449,0
1102943547341393920,0
306919411040788481,0
262063324370460672,1
181749367722610690,0
1186324582418014209,1
193285482002661377,0
1116977805449785345,0
682748863845814273,1
1163041171465068545,1
958174650055385088,1
142960544872271872,0
1179548858801635330,1
798364098069020672,1
899250623677321218,1
1076946359649918976,0
1117110506366521344,0
347217490654400515,0
1168553364264640512,0
607048413792731136,0
1189315665490010115,1
500978189846343682,1
1178737594445651969,1
482021886906212352,0
1189777682529046528,1
1188103745525243904,1
992083313077637120,1
1118449998931333121,0
347620243738349568,1
1082829179849035777,0
1113444966162780160,0
1139918496433758210,0
763474853735370753,0
818197717256179712,0
1184463967177105410,1
951160658451550208,1
1188928825205411840,1
1120873828664537088,0
1123705822998159363,0
1119630428132921344,0
1085333128913121280,0
151139304922562560,0
954129697830445056,1
283498991856001024,0
273030530444951554,0
1119675566821535746,0
1095804809964249088,1
289738445801267200,1
773243676050984965,0
1148324671345123329,1
775096995467956225,0
175859536660402176,0
658117217372889088,1
167240658690650114,0
1179488876274077696,1
1128632753115713538,1
98709628778582016,0
369076656851283968,1
66891538340384768,0
1102343999241650176,1
483810409246232577,1
1183254977659072512,0
1186339708936175616,1
998739688922869760,1
453533962736906240,1
1164586514522808321,1
1114635846949396480,0
505189085887991808,1
1136394205813592064,0
1008837145925021696,1
738436632194502656,0
735527021204373508,0
864528362450059264,0
258826326226644992,0
1170363526122262528,1
449472175582351361,1
444107796796030976,1
1184154825006682113,1
1046944080612093952,1
836033145963081728,1
255837756096389120,0
156701323042111489,0
711060563489492992,0
1164230957316001792,0
334499602805956608,0
606057100087721984,1
623674658827669504,1
1056711049871732737,1
980939021835689984,1
500966247303872513,1
1110547815464198152,0
763479510679511040,0
334626099046776832,0
206600490040045568,0
875340246329696256,1
1009174766660407296,1
1129547332486193152,0
131274210445238272,0
102712873536589825,0
71907746278150144,0
1190126067433930753,0
488415431825166337,0
646673357841166336,1
1099005761806467072,0
362081259851235328,0
767320413588197378,1
189195254602285056,0
760530815453372416,0
1093192084796915712,0
815015439616987136,1
458750586708434944,0
1111049711694172160,0
168169439160827905,0
1179516889191587840,1
227019438392741888,0
477305389059280896,0
93882386223349760,0
169997906068254721,0
1133500626816491522,0
1151583500325314566,1
992151292322590721,1
910683889231785985,1
1113513301193805824,0
1060693110005493762,1
1171461029961666560,1
1080011520564547585,1
1131297238464864256,0
94789877434028034,0
1098353053936246789,0
641613794498637825,0
989290289268322304,1
510603107990908928,1
1186023494326345729,1
971172751095447553,1
1185240951972864002,1
758689984266248192,1
196940880312139776,0
1127188412673482755,0
1053157604636020736,1
621500949262004224,1
68146405113466880,0
647033925777231872,0
1184952520743051269,1
1178397573742305284,1
1031938321784627200,1
1145642055579910144,1
857553263218053121,0
1080705628467650560,0
1187602185372090368,1
955902001023352832,1
214963791878823937,0
1093270667745624064,0
564984327918735360,1
153981261755596800,0
1166674863815135232,0
762400190447947777,0
857827232533815296,0
1147493532011286528,1
1184803199913476098,1
1146872789112172544,1
346446423019098112,1
436896498383462400,1
181606807024840704,0
905980060699463681,1
1178091581632634881,1
80634387603009536,0
756510925612523520,0
823366561058590721,1
1134511954624634880,0
1166672330761785344,0
1178599830769328128,0
432862756769779712,0
1040421959660498946,1
506813965741998081,1
1186337539193475073,1
1155297124206014464,1
384651095114403840,0
587122703313674240,0
1179052796156502018,1
1127957334922121218,0
1122374218253885440,0
1185618977172660225,1
1105966529017860097,1
1042803706498969600,1
396278950692806656,1
164615708746059776,0
216013251639644162,0
1166673766287458304,0
1188188568654696448,1
171205781864198146,0
842779867976552449,0
651728775160315904,0
1022616467907330049,1
1141419529462927360,1
1158781112023310336,0
1099045685809139712,0
1053315047307599872,1
311805991148744704,0
553142690544513025,1
1022422442373857280,1
642359353664630784,0
569856878848577537,1
734407921707196416,0
1118892869148786688,0
1182806111528931331,1
1173711977555742720,0
989793544658288641,1
1143912684162703360,0
417280672441458688,1
210712200225107969,0
272008468565737472,1
1122533521468170240,0
760187926718414848,0
1088933692536348672,0
896839180168212480,0
738559071515615232,0
1072639423890817025,1
1099025589036494848,1
1120618710438416384,0
72943641575952384,0
505312066052190208,0
1140257070534410240,0
588901365641936896,1
994701731052187651,1
994465328343089153,1
1127224980230434819,0
828061709017325568,1
1071176681522573314,1
735119138411171840,0
1150954112042749952,0
166783102637715457,0
567649872736575488,1
795611002557661184,0
1145775205341487104,1
614977302233923584,1
1190237003314552832,1
769716481802194944,1
1060996294276071424,1
482699931019259904,1
1186645235662757891,1
1162130164412608512,0
486735982805274624,0
1189619145924579328,0
899214621269147648,1
333939322854187009,0
736309480741318656,0
841701492180570113,0
1135961228168183808,0
641534493711462400,1
1134510142257451008,1
765137499664416770,0
1144947897949130752,1
1175523911234138118,1
72244586323513344,0
852099707342127104,1
1119998177346613248,0
987454880947126272,1
350983463266025472,1
1160341869370515456,1
560785241485217792,1
1022162123286142977,1
1183486185232097280,1
729319597367820288,0
244370796401803264,1
1004498105880854528,1
738562342699552768,0
954129696760897536,1
1128370726908481536,0
1173257247780147200,1
1173746037456084992,1
748045512692080640,0
1187631162971361281,1
912860486466600960,1
400472186034458624,1
1160237049951080448,0
15126510713184256,0
1184855998864871425,1
471858025242689536,0
1117066273140068353,0
1143603340670111746,1
805415405317722113,1
290057898413920258,0
1176857023994114048,1
495772197869191170,1
1151415828539199489,1
100211353280724993,0
1148708751182114816,1
1146423928727973889,1
479662833655750657,0
757034507832659968,1
1140410470609739776,0
1065755333602099201,1
1020126509862752257,1
1031157788129411077,1
109145763170361345,0
1176262831341096961,1
1115307955811782661,0
820122937059590144,0
924722899973476353,0
1116975116708016128,0
759140184978055168,0
273239682022785024,0
1031153890215874562,1
37159010343849984,0
1160213992482246656,1
782557433885552640,1
1136390293974990848,0
1180906679845568512,0
712278465110806529,0
1152749522717569024,0
646641258593583104,1
1140683609440808960,0
174730967439785984,0
607487950549446656,1
1095853341249159168,1
1183911771641438208,1
630321775864229889,0
1150461592716419072,1
1164673009996537856,0
1163081713074888704,1
355923151999344640,0
1081129366380109824,1
200434261575208962,0
182675480930029568,0
1119987619457224704,0
534653831607373824,1
1131724538180276224,1
269455908743024640,1
1162746637506117632,0
556619136688607233,1
1116966187034759168,0
729315699286519809,0
1143600723286007809,1
285581753014431744,0
1145082405159444480,0
1144573842255437824,1
28209671726698496,0
93186275745595394,0
425265178188324864,1
1005759533384282117,1
399758502396051456,1
68939399005605890,0
448578815673905152,1
439675454782312448,0
787913903703461888,0
312501485437063168,1
954129687285870592,1
986487124898672640,0
873117813266829312,1
909344239288434694,1
1057016154374504448,1
490008912116981760,1
64905710542131200,0
1117232212015849472,0
846338870962765826,1
1142783188990693377,1
739483680796725248,0
1152481469002108928,1
682611818787831809,1
790008917686308864,1
