1134457381100953600,1
1134244380720750593,1
1134224049205391360,1
1133779143278125056,1
1099025589036494848,1
1133715164157665280,1
1133381758982995970,1
1133377154622873601,1
1132982260595068930,1
1132759651878092800,1
1132329911274954756,1
1132325577728430082,1
1132276971805773826,1
1131709318108258304,1
1131708161457643522,1
1131703479788089345,1
1131627724165009409,1
1131627283825995778,1
1131627231602728966,1
1131371228990771201,1
1131301411537522690,1
1131052561912537093,1
1131049549781458944,1
1131043899848441856,1
1131041723931668480,1
1131037642680877058,1
1131036666246909952,1
1131036293742387200,1
1130983654841376769,1
1130819641675309057,1
1130787897886617606,1
1130787828311482368,1
1130685280023920645,1
1130630025252937733,1
1130591676576206850,1
1130585582646779904,1
1130562668639719424,1
1130506790247043072,1
1130444843455569921,1
1130444592661319680,1
1130444495248609280,1
1130440746199392256,1
1130324604541722625,1
1130175898244833280,1
1130146991697219586,1
1130093639009538048,1
1130088341372846080,1
1130087746087849985,1
1130085924644245505,1
1129954216720642048,1
1129946582860947457,1
1129925208108883968,1
1129922367931723776,1
1129889691996741633,1
1129817299102445568,1
1129765579412393987,1
1129755519571382274,1
1129725655434891265,1
1129724528605765632,1
1129672083049517057,1
1129668010061574144,1
1129352215116832768,1
1129343969748541441,1
1129122949750022144,1
1129062033301934080,1
1129040133183934464,1
1129029850877108224,1
1129010193382215681,1
1128856160206041088,1
1128639867309776896,1
1128298259313774592,1
1128217287629127680,1
1128217287629127680,1
1128217287629127680,1
1128216618792886272,1
1128076027379503104,1
1128025902988898304,1
1127985615612542978,1
1127929577723052034,1
1127925989311434754,1
1127925837171429376,1
1127924517324693509,1
1127923303904153600,1
1127922485058592768,1
1127617432040898560,1
1127617204562874373,1
1127617144517267458,1
1127617029337440256,1
1127329305011412993,1
1127242045964333057,1
1127010900446199808,1
1126932835061960705,1
1126918304914972672,1
1126821702216945664,1
1126821621837201408,1
1126801174450118656,1
1126627783566819329,1
1126608418687594496,1
1126575756950241280,1
1126575412170100737,1
1126575127284654081,1
1126489744458883072,1
1126221452259266567,1
1126220447257853953,1
1126205214397222912,1
1126202588028862469,1
1126143010360758272,1
1126142135336673283,1
1125941998005956613,1
1125900705796120577,1
1125827660909826049,1
1125825949289861120,1
1125805801627619328,1
1125789444597063680,1
1125776273773617152,1
1125706458098696193,1
1125705543270764545,1
1125704896601370624,1
1125587320969801729,1
1125586122405482497,1
1125523582803689473,1
1125522816756015104,1
1125499498212491265,1
1125483912216698885,1
1125483239420911616,1
1125459052836937731,1
1125443013726146563,1
1125423078941573120,1
1125403304304021504,1
1125402656493723648,1
1125385060801220614,1
1125367540371402752,1
1125366033827680257,1
1125357778069929984,1
1125227750023925760,1
1125165937945194496,1
1125135296369238016,1
1125127750732451840,1
1125115664111423489,1
1125114257970999297,1
1125104800654295041,1
1125002048448204800,1
1124905796691791872,1
1124905115511603200,1
1124901927131725824,1
1124827206339919873,1
1124823801412358144,1
1124645131146145794,1
1124622440838123520,1
1124621803811418112,1
1124620283418071040,1
1124511963520937984,1
1124479076385873920,1
1124379423757754368,1
1124377981827407873,1
1124284661243494400,1
1124283213583613952,1
1124281566291746816,1
1124275950919790592,1
1124003471663955968,1
1099025589036494848,1
1123998425559830528,1
1123996004196454402,1
1123926623055745026,1
1123919873942466562,1
1123731461503365120,1
1123712302379937792,1
1123590359618138112,1
1123561578090180608,1
1123520617280614401,1
1123519487381254145,1
1123518866339115008,1
1123206517979779073,1
1123043056532557826,1
1123026310866059264,1
1099025589036494848,1
1123019868486426628,1
1123019531289538560,1
1123018826612912129,1
1122996710731603970,1
1122884505394610176,1
1122879508300947456,1
1122850200060608512,1
1122848035220926464,1
1122835560517767168,1
1122826204166406145,1
1122603508627398658,1
1122478160631742467,1
1122473970224259073,1
1122228440965558272,1
1122228077055098880,1
1122227049530318848,1
1122201511419891712,1
1122199487517265920,1
1122138235617140736,1
1122132426254422016,1
1122131732650766336,1
1121932241079275520,1
1121927921101418496,1
1121769646712086529,1
1121709823068971009,1
1121699936687525888,1
1121561751760375808,1
1121551805966618624,1
1121455349050105857,1
1121452890772647938,1
1121432475853578242,1
1121397905397563392,1
1121393732132192256,1
1121392189823692801,1
1121390104633909248,1
1121168515191517184,1
1121167749496090624,1
1121167093737709573,1
1121131653324312577,1
1121131359341359104,1
1121129763958067200,1
1121128091684888577,1
1121049246898294785,1
1121011315089211397,1
1120784700832919553,1
1120730329663397888,1
1120702459821924353,1
1120701629915910144,1
1120699054424580097,1
1120698403229503488,1
1120472030044930050,1
1120471543073726465,1
1120419029578072065,1
1120402433467928576,1
1099025589036494848,1
1120401306823344128,1
1120374109366620161,1
1120346189327683584,1
1120287937713852416,1
1120281384982056960,1
1120037624834609153,1
1119726822596333568,1
1119702754103054336,1
1119655767076999168,1
1118842661262233600,1
1118801708099035136,1
1118584440530395136,1
1118583536276201478,1
1118573822150680576,1
1118477081220923392,1
1118231940820348928,1
1117959910980030466,1
1117873237017284608,1
1117866797372530688,1
1117830704841277440,1
1117811650286039041,1
1117786278169337856,1
1117784562258579457,1
1117733399425368065,1
1117582422936313856,1
1099025589036494848,1
1117228591362736129,1
1117160086101737472,1
1117120188116291585,1
1117109244791349248,1
1117079844989362177,1
1117053398761734146,1
1117026856467873792,1
1116836911878950915,1
1116824936331513856,1
1116700488429395970,1
1116700259835613184,1
1116493024371064837,1
1116491726934433792,1
1116491069720604673,1
1116490138060763137,1
1116486837231661057,1
1116480509687881734,1
1116478155261382664,1
1116425201884061696,1
1116388784432664576,1
1116307727872086017,1
1116130732144058370,1
1116097734547857408,1
1116053790573170688,1
1115998444332752897,1
1115800254429978625,1
1115798741955616770,1
1115752837198356480,1
1115646707998568449,1
1115646523495321601,1
1115646328112021504,1
1115646102185881603,1
1115616845204197376,1
1115600466140786689,1
1115237329856286720,1
1114734958818603008,1
1114732811733356544,1
1114653416222023682,1
1114356683441090560,1
1114286801252966402,1
1114285379711008770,1
1114264279086239750,1
1114249619469414405,1
1114145290435616768,1
1113962026957725702,1
1113961709746704384,1
1113948108264747009,1
1113934590144647169,1
1113764755834056704,1
1113484188093698053,1
1113054009030569984,1
1113052125712482305,1
1112683078009438213,1
1112679823757971456,1
1112679641767202818,1
1112675035473424384,1
1112674410887106560,1
1112674065221853185,1
1112493831130439683,1
1112458540436938753,1
1112415909455499264,1
1112414222116360192,1
1111976431440019456,1
1111973979055681536,1
1111967802875875328,1
1111662465648074752,1
1111608317720301575,1
1111607680030990336,1
1111605864081883138,1
1111600059181948928,1
1111598728631279616,1
1111266609656721409,1
1111084579664867328,1
1110948304970530816,1
1110514176567451649,1
1110489093773889537,1
1110273824942186497,1
1110271257709367296,1
1109957768033824768,1
1109876150308913153,1
1109518097298395136,1
1109310183526854656,1
1109061594682720256,1
1108479347986452480,1
1108027590252683264,1
1108007789102854144,1
1108004520007794688,1
1107774843506868225,1
1107767988508413954,1
1107719925991387136,1
1107619505000337408,1
1107438608108216320,1
1107438461601153024,1
1107403983386275841,1
1107399541597323266,1
1107397683403259904,1
1107061615046942721,1
1107032691491381250,1
1107006255204388865,1
1107006099197173760,1
1107005609550012417,1
1106948798583136256,1
1106921447933599744,1
1106915763015860224,1
1106699315811151872,1
1106521180540932097,1
1106518579342725120,1
1106162572900880390,1
1105814983718420481,1
1105503524203442177,1
1105314440835141632,1
1105228574544531457,1
1105142515072671744,1
1105116235983933444,1
1104896110366285824,1
1104588813425405953,1
1104555793209352192,1
1104368566776717313,1
1104050065381953536,1
1104028075535278080,1
1103510986533883904,1
1103442570825396225,1
1103441303130554371,1
1099025589036494848,1
1103266659899457536,1
1103150034051387392,1
1103146021947953152,1
1103136089424961538,1
1103096878168707072,1
1103046751806738432,1
1102684719479701504,1
1102673434675417089,1
1102591559982370817,1
1102015420150808576,1
1102013607120900096,1
1102010539503435776,1
1101933835959320576,1
1101906490640818176,1
1101855470048948224,1
1101586213272723456,1
1101210166979162113,1
1099025589036494848,1
1101108836713316352,1
1100806322117898243,1
1100459723894202369,1
1100455660775530499,1
1100376346914639872,1
1100183759985496064,1
1100148051711324160,1
1100055556675588098,1
1100040968944926722,1
1100037307112083458,1
1100033167828967426,1
1100026968127492097,1
1100025080434909185,1
1100017370377175042,1
1100016335243890689,1
1100015126026088448,1
1100013759580594178,1
1100007725734465536,1
1099892199708344320,1
1099883942918918144,1
1099878799322288128,1
1099820454079025152,1
1099421344213712896,1
1099292858727714818,1
1099143147630804992,1
1098333995585146903,1
1098319090446405632,1
1098195764025659392,1
1098007074095673344,1
1097573321993084934,1
1097160521453895681,1
1096985549708103680,1
1096820979056156674,1
1096783036971184130,1
1096766782961082378,1
1096756148911390720,1
1096636661327425536,1
812252821861109760,1
1096390768443473920,1
1096257683550806016,1
1096255941211836416,1
1096254781058924544,1
1096251405994811392,1
1095886770519056385,1
1095433486352158721,1
1095388097871794176,1
1095175724250644480,1
1095174383126089728,1
1095008435471568901,1
1094964180082405376,1
1094956139106717696,1
1094789371771928576,1
1094673403263569920,1
1094659845452632064,1
1094648462061248513,1
1094404885733355520,1
1094329347559903232,1
1094318875246821378,1
1094287575139930112,1
1094281564874248192,1
1094232500900188160,1
1093927447635152896,1
1093897773760606208,1
1093888290405654534,1
1093877943657549826,1
1093714185698099200,1
1093711303372402688,1
1093710694581710848,1
1093710097715511297,1
1093707686087151616,1
1093702033285226496,1
1093668918588309504,1
1093668725050523648,1
1093600981802250240,1
1093486305923735552,1
1093482784813998080,1
1093247842431500290,1
1092874301810925569,1
1092839983415808002,1
1092599331977379842,1
1092594200850432000,1
1092526190055825408,1
1092519956267311109,1
1092405074842787840,1
1092386052726247424,1
1092139765984649218,1
1091926696767488000,1
1091906670811406336,1
1091443966946525189,1
1091173514709815296,1
1090997942377435136,1
1090996058644201472,1
1090776205853368321,1
1090606425359958016,1
1090588080615182336,1
1090453922681098240,1
1090451085884567552,1
1090065161157836800,1
1090064789777408000,1
1090059603721768960,1
1090052814687080449,1
1090051472564383744,1
1089924459971178496,1
1089696057875984385,1
1089694064772026368,1
1089619859284070400,1
1089556233374318593,1
1089550806699966464,1
1089550302846562305,1
1089526329014403072,1
1089314141330960385,1
1088995096907956224,1
1088963560926035971,1
1088951325247918080,1
1088915513063981058,1
1088910517283024896,1
1088639909588598789,1
1088629687553789952,1
1088608274327523328,1
1088599295174082563,1
1088459464179630080,1
1087732271598260226,1
1087722426442678275,1
1087338966544777216,1
1087044188561199104,1
1086844237726007296,1
1086764084173983751,1
1086372308908945409,1
1085685497689718784,1
1085546065443594240,1
1085203984753799168,1
1085023137320837120,1
1084793023043653632,1
1084087633142300672,1
1083894464660365312,1
1083891352948170753,1
1083887209860816896,1
1083750578734460934,1
1083741051263901696,1
1083734237684080647,1
1083707687551057920,1
1083576410046898177,1
1083574828853018624,1
1083529846507143168,1
1083512939171201025,1
1083444238090731520,1
1083205537490186240,1
1083203439851696128,1
1083189359891922945,1
1083188901018304512,1
1083084325116104704,1
1083081657001877504,1
1082824236350296064,1
1082820905569583105,1
1082819195706986498,1
1082647725802483713,1
1082644780574638081,1
1082484571143397376,1
1082454482007572485,1
1082452441445134338,1
1082451252909404166,1
1082276989640327168,1
1082106512972173312,1
1099025589036494848,1
1081687701013831680,1
1081190827014131712,1
1081021541893193728,1
1080974880332566528,1
1080847369678274560,1
1080823857739714560,1
1080445656513298433,1
1080210117675679745,1
1079385748074307584,1
1079045984519421952,1
1079039795232411648,1
1079020150295285761,1
1078785689632817152,1
1078643973311422466,1
1078086866782560256,1
1078084570732482561,1
1078045591689670656,1
1077970360719544320,1
1077278353240002560,1
1076869765816377344,1
1076837949122199552,1
1076481999014105090,1
1076095035110772736,1
1075574223421276161,1
1075036563208355840,1
1074916898771529729,1
1074871502389039104,1
1074782241081974784,1
1074389778135744513,1
1074163360185360384,1
1074162676354424836,1
1099025589036494848,1
1074090868750077957,1
1074055883393548290,1
1073946237148254208,1
1073944280652222466,1
1073558807723290624,1
1073328031698182147,1
1073295975882649602,1
1073292648159559680,1
1073287591821221888,1
1073278618896396289,1
1073278546167193600,1
1073271804150669313,1
1073263362237194241,1
1073221955493552128,1
1072654314999558145,1
1072653602546769920,1
1072653163067568128,1
1072643377408212992,1
1072314719606837248,1
1072152473224257536,1
1071994915654123520,1
1071795519645761536,1
1071795202527059969,1
1071786224065699840,1
1071582122358566912,1
1071578657712455680,1
1071577555428364288,1
1071418624857001984,1
1071418242500046848,1
1071053170992922625,1
1071038004431675395,1
1071032475823034368,1
1070778134411337728,1
1070673906372104194,1
1070672932479950848,1
1070328819343601664,1
1070299473493024768,1
1070147511447445505,1
1070025257686310913,1
1069797376070684674,1
1069795280957132800,1
1069721227806343168,1
1068986048808669186,1
1068876799613038592,1
1067756928498057217,1
1067755948180193280,1
1067397825582039040,1
1067239604263288832,1
1067183279995011072,1
1067180058496913410,1
1066797784391651328,1
1066729870988857345,1
1066716886736543744,1
1065834006397284353,1
1065817947975884801,1
1065815887968641024,1
1065711030125375488,1
1065707384201453569,1
1065245106574409728,1
1065243974984716289,1
1065241442573053952,1
1065239634505097217,1
1065005433952395264,1
1063844137521291266,1
1063843205727301632,1
1063842757637271552,1
1063613136979312640,1
1063606972342259712,1
1063596196869140480,1
1063595836968509440,1
1063595105314062336,1
1062909444575686657,1
1062038933842862080,1
1060869439342690304,1
1060866110298435585,1
1060692319874285568,1
1060691899944759298,1
1060662419834462208,1
1060650500289429504,1
1060644421295894536,1
1060642514993078273,1
1060569146759503873,1
1060567161377300487,1
1060505636671229954,1
1060270203030945793,1
1060266994942074885,1
1060257331206873089,1
1060250057998524416,1
1060247969642020864,1
1060142154545332224,1
1060137062282809344,1
1060024918182674432,1
1059998313544593410,1
1059876023519641602,1
1059614389500854272,1
1059514480013594625,1
1059409233182121986,1
1059401752326406144,1
1059214492079476736,1
1059046043134902273,1
1058921561925791744,1
1058918596485758976,1
1058883337455108099,1
1058863790530420736,1
1058184011921670145,1
1058087756432396289,1
1057964324415827968,1
1057617545681924096,1
1057613389780922368,1
1057610975363371009,1
1057379651700572161,1
1057245552029691904,1
1056874363096567808,1
1056274791466971137,1
1056066900571119616,1
1056066474178174976,1
1056064182188208128,1
1056003066552614918,1
1055421418790420480,1
1055419883553480704,1
1055280212538286080,1
1055165942295076869,1
1054883685634371590,1
1054874148432941061,1
1054872216196866048,1
1054866904983224321,1
1054866352962461697,1
1054863837323816960,1
1054847436974419970,1
1054844440878170112,1
1054710221631819776,1
1054118857076600832,1
1054118476116307973,1
1054117024845180928,1
1053762154271252480,1
1053742049235820545,1
1053699437539790849,1
1053698072398753793,1
1053673072455270400,1
1053417525545971713,1
1053411266897870850,1
1053230113951768576,1
1053228476768096256,1
1052998257704652801,1
1052912807333830662,1
1052894604767453184,1
1052888697958490117,1
1052548688646758400,1
1052539413094379520,1
1052325447458021377,1
1052177178161569793,1
1052176941405667328,1
1052175627019784192,1
1051892191986094080,1
1051845126455209984,1
1051825490804129794,1
1051660694783954944,1
1051286229738803200,1
1051219591706435586,1
1051194269225095170,1
1051132722314383361,1
1051096018505355264,1
1050553593454096385,1
1050513520075427842,1
1050512797417832448,1
1050512051540504576,1
1050435365541212161,1
1050426241776590848,1
1050192129279107077,1
1050169347354894336,1
1049851549130862592,1
1049826371533492230,1
1049821915915976704,1
1049809777767972865,1
1049809403644383232,1
1049808079641022474,1
1145971860749897728,1
1049627414077296640,1
1049454306620002304,1
1049439063101632513,1
1049437587616739329,1
1049408427775143939,1
1049043116148318209,1
1048910965176188928,1
1048680346408108032,1
1048680063120695297,1
1048629388294721536,1
1048591014473211909,1
1047955282595368961,1
1047273093419491328,1
1047213171692490753,1
1189720941905039366,1
1188982796053811200,1
1188933571169394690,1
1188883035917152257,1
1186457174366740480,1
1185257357590306824,1
1184884394592555008,1
1182816693283966976,1
1180221300985516034,1
1180216313429577728,1
1179806544478851072,1
1175411419560337410,1
1174037320389058562,1
1173611705915596800,1
1172249336933158912,1
1171816029082857473,1
1169019775588192256,1
1168597934415536135,1
1164230865993555968,1
1162089766348828674,1
1162009757152161793,1
1161670223591858176,1
1159455853155692544,1
1158805694759481345,1
1158429661552152577,1
1157361679358988290,1
1153330815012659203,1
1151640787626713089,1
1148683646766854146,1
1147919511909257218,1
1147839847924736002,1
1146772696061100032,1
1144730828485857281,1
1140722011397865472,1
1138831166025457664,1
1138549605061353472,1
1138523613009711106,1
1138469983028240385,1
1136657737167921153,1
1136076816911937537,1
1135978793317949440,1
1135621264654184449,1
1135224739675430912,1
1134840312730464257,1
1134090518445678592,1
1133047719923212288,1
1132318811204608002,1
1131627777164218369,1
1131553488884965377,1
1130980762134745089,1
1129481805986521090,1
1129093094668943360,1
1128428764122185730,1
1128383583457030144,1
1128374202199957504,1
1127644658958467073,1
1126905905533071361,1
1126889764353916929,1
1126851886286426113,1
1126612448096788480,1
1125835512290344961,1
1124917137561145344,1
1124793252375228416,1
1123999096635887616,1
1123978561583448066,1
1123262185818423296,1
1122612028600979456,1
1122164750975160321,1
1121842816328589314,1
1121798077059256321,1
1120370580337852416,1
1119354829506318336,1
1118713596014473216,1
1118620298180472833,1
1117928611175194624,1
1117790933100171269,1
1117512623711375360,1
1116113308887678978,1
1116113089492070401,1
1115351313540366337,1
1115292594865680384,1
1114652096475860992,1
1113466999416479744,1
1109111366802173954,1
1108809650684727297,1
1108099328718057473,1
1107753545057492992,1
1106584738301652997,1
1106292872167460865,1
1105438402034450433,1
1105157720276197377,1
1099504112608018432,1
1097608270594932737,1
1096166674884116481,1
1093963177669419008,1
1093706486289715200,1
1093241842982944769,1
1091452467575963649,1
1091388355273768960,1
1091350183252758531,1
1091098791506259976,1
1090734165333561344,1
1090734163894915072,1
1090734162116558848,1
1090734159679631361,1
1090734158601768960,1
1090697056681947141,1
1090603006377250818,1
1090343686737747970,1
1090342285265563650,1
1087367704389005312,1
1086421085233438720,1
1086138101796388864,1
1086032332283432967,1
1085285477069058051,1
1083885552112410624,1
1078388092233502721,1
1076293800526577665,1
1076196517797605376,1
1068980619013775360,1
1068980615637319680,1
1068980600441327616,1
1068758077330075648,1
1068563311732711425,1
1068563310449229824,1
1067452538507673600,1
1066346125391814656,1
1064935533187543040,1
1062906844576915458,1
1062842973837316096,1
1059836292245135365,1
1056356762520092672,1
1055920351094456321,1
1055172090951884801,1
1054475911335239680,1
1054105111356735490,1
1053762381686472707,1
1053762380885319680,1
1053762379878674432,1
1053762378976976896,1
1053762378171670528,1
1053762374153449473,1
1053420762219077634,1
1050188184053829634,1
1050188181797302272,1
1048270468334194688,1
1047602809036845056,1
1047259000461512704,1
1044645367478923264,1
1044596566537973760,1
1041781496510644224,1
1040403096881557504,1
1040354286373416960,1
1039480769838809088,1
1036613029767639041,1
1033528680239296517,1
1029206948674248705,1
1026807521573367808,1
1023984481793921024,1
1019985229065412608,1
1019589399997231104,1
1018225666968473600,1
1017420290173886465,1
1017242152844308483,1
1016342556274298880,1
1016342554969804805,1
1016342553686429697,1
1014504450394808320,1
1014306415601565696,1
1013273821825064960,1
1011383225858641920,1
1009148831546691584,1
1008379614908035073,1
1004447134790443008,1
1001122656773726211,1
999651732916289536,1
996773945083924480,1
996116899711868935,1
993617645525176326,1
993211274875080708,1
988501875153567745,1
988085902458093569,1
987375380460982274,1
986792920048074753,1
986393014443659265,1
985643669297483776,1
983777223038652416,1
981965892241289216,1
981545492709564416,1
981159051060023296,1
977753198600519680,1
977679793738207232,1
977177426819211264,1
976288217803628544,1
974770743794860032,1
974335782298275840,1
973668723914657796,1
972179645981429760,1
971037241819762694,1
968234699633102849,1
967421360371851264,1
966362033045295106,1
964610407397822464,1
964266370849476608,1
964201057986465794,1
963967302365581312,1
960553864226377729,1
960529658482700288,1
958458563457929222,1
956224518158209024,1
952916425760440320,1
952271892756553728,1
951930060025548800,1
950552080179220480,1
947143529888968704,1
947107009958240256,1
946087844594049024,1
946063786607349761,1
942975827674836993,1
941313916864430081,1
940942193740697600,1
940794682505945091,1
940341733761708038,1
936717630412677120,1
932781224682237953,1
931999979098591232,1
929333397528436736,1
928686678239309825,1
928313346771816449,1
927948665695678465,1
926429524694327296,1
925493202005708800,1
925003458817806338,1
923614191461728262,1
921879338018050049,1
921763926072807424,1
920259940278767616,1
920045642214445056,1
919318608731430915,1
918966914604466177,1
915684001679110145,1
914841993997639680,1
914609131490865152,1
914508854595026944,1
912386484686204928,1
910565259420807168,1
908689788760465410,1
907701640458854400,1
907251983932948481,1
905930610866352128,1
905244711371370496,1
904696896299692032,1
902953860666404869,1
902953673885659148,1
898278571562516480,1
896419211362410496,1
896031720973246464,1
895408412305088613,1
895255343911116800,1
895021538432495616,1
894696353783263232,1
894583255449587712,1
893524255169753088,1
887842138481979394,1
887351938089668608,1
887329070199054336,1
886345172535181312,1
885970827748851712,1
885656656864043012,1
885616087966113792,1
883861711899553793,1
882229568026931200,1
880172037683249152,1
875760831618834432,1
875737850263818240,1
874345955356704771,1
874320807383756800,1
870413077413605376,1
870352785639964675,1
870279262191964160,1
869272297760321536,1
869228142237450241,1
869191955653283841,1
868163679027683328,1
867399841391005696,1
867081104544727040,1
865958413330677760,1
863852154985033729,1
863073895976509444,1
861942624483147776,1
861297192291717121,1
856208111132192768,1
854737303171977217,1
854449103887052803,1
854393353005301762,1
854095247563005952,1
851419354612854784,1
851196983683551232,1
849643006428893184,1
848695063865696257,1
847606648269004800,1
847185793437372417,1
847159614751883267,1
846781141197754368,1
845352982921273344,1
845317352350777345,1
844591650542407680,1
844210258637676544,1
843921073787867136,1
843285755774537728,1
842055927993884672,1
841409051070201856,1
840343589410467842,1
839178773044031489,1
838868337794891777,1
835604410617081856,1
833790314095714305,1
832971219112775685,1
832960309660893185,1
829761304583888899,1
827520155643166721,1
827252189286559744,1
827166302062141441,1
821811672813867010,1
820998131668160512,1
819662972347940864,1
817151772217245696,1
815552970494509056,1
811651662905561089,1
811274251672158212,1
811005745344946176,1
807035993744429056,1
805915776859406336,1
805845160026341376,1
804367975734243329,1
798360678117572608,1
797086145922400257,1
795706741459742724,1
794222086160007168,1
793863179830894592,1
791845026489896960,1
791367678086832128,1
791319442919686144,1
791088382231384064,1
791071288693522432,1
791061140470128640,1
790991652466950144,1
790725955149004804,1
789912845655891968,1
789512774707769344,1
788531598379614208,1
786754900034191360,1
786632730553544704,1
786315071559389184,1
785827616980865025,1
784436054635995137,1
783817505655644164,1
783815938990862336,1
783815330296655872,1
783724016435691521,1
783718519238234113,1
783403190763020288,1
783376395867189248,1
782936861832540160,1
782921259222966272,1
780974391689609216,1
780750354665332736,1
780568830317850624,1
779755644068986880,1
778687460834316289,1
777872690082349056,1
777870895905931264,1
774959787763200001,1
772896854015086592,1
768846203278790661,1
767805706703671296,1
766810985273421825,1
766786301169373185,1
766742133395091456,1
761264958223114240,1
760959375171256320,1
759605904614518785,1
759568259591053312,1
759553314472230916,1
759534443136749573,1
759507709528006656,1
759488171029716992,1
759456388611530757,1
759430349394935808,1
758867756007600130,1
758845296424083460,1
758418922404208640,1
758179781749768193,1
758074146265952256,1
753389644033691649,1
751437218997268480,1
751385477740134400,1
749405558978011136,1
747849071134597124,1
746844306774818820,1
745656620668026880,1
744632543526346752,1
742073578288517120,1
740967507549360128,1
740388632528310274,1
739990034858803200,1
739934368429379584,1
739624702054944768,1
739064371985436672,1
738751331431817216,1
735239758616629248,1
728403636804530177,1
727636148189859843,1
726523832106934272,1
724640566336720897,1
723981824574275591,1
722527114554007552,1
720798481820979200,1
720387307916890112,1
720230223237746688,1
716756862385827840,1
713778129374871552,1
712313669917347840,1
712025583480283136,1
710200926355722241,1
709475025427046400,1
708744409899261952,1
707671185652391937,1
707024073801519104,1
706212278597767173,1
706191047240585217,1
706162998956711936,1
705602225356316672,1
704773755961212928,1
704370414353555456,1
704099836921044992,1
703268156974956544,1
702956812702760960,1
701993153377734657,1
701982846878089216,1
701529020127641601,1
700406297187868673,1
697999701874966528,1
697109611833225216,1
696758090159538177,1
695439317959770112,1
695323647980900352,1
695036363729719296,1
693975140368015361,1
693552746407030784,1
693155008510951424,1
691453371425918976,1
690692424352546817,1
688933204951199744,1
688902099938181124,1
688891110870134784,1
687748942168199168,1
687048556423831552,1
685923663711997952,1
684054113735196672,1
683367917581414401,1
682932158214701056,1
679044962563026945,1
678422025543766016,1
678374829645504512,1
678374731737907200,1
675750960292102144,1
674808051434717185,1
672162041709387776,1
671798760809218048,1
669886564743438338,1
668211873968496640,1
667458871871406080,1
667099341618675712,1
665745298728308736,1
665740377471762436,1
665731102355685376,1
665715228911472640,1
665305420144238594,1
664432740482314240,1
664107427734794240,1
658634677922738176,1
658047455473311744,1
654504255269773312,1
654133694664450048,1
654102131750924288,1
653219306642251776,1
652860418818473984,1
651589279676780544,1
648142120994406402,1
647193169906528256,1
643802759892852736,1
642367091492847616,1
642074451580874752,1
641988352623951872,1
640907293589118976,1
637782743229800448,1
634189347181449216,1
634157411377512448,1
634156954190020608,1
634156665563152385,1
634131565681971201,1
634128471430664193,1
634107892124229632,1
634107292733022208,1
634106959692734464,1
632578139269525505,1
631853206440574976,1
631525378662600704,1
629280460267458560,1
628595030756880384,1
626751174549602304,1
625758348189675520,1
623888295156674560,1
622448676477255680,1
621792579466739712,1
621329881033388032,1
619868437146402816,1
619342972434415616,1
617868394176622592,1
617835319438786568,1
617323052771221504,1
616642572711297024,1
614447738709745664,1
614090260713074688,1
612353172552560640,1
609804243562840064,1
609481358596030466,1
608747128672747520,1
607877532692717568,1
604868932894375936,1
602820712622071808,1
600389785769881600,1
599647159756128257,1
599642553110102017,1
599263091096944640,1
598261461199233025,1
598215718358929408,1
597438861422235648,1
596345598955155456,1
595398829257543680,1
594522617710784512,1
594171931978502145,1
593798532726915072,1
590925573611986944,1
590567950991626240,1
589811161555697664,1
578682087009595392,1
574748594625974273,1
574312807325372416,1
574022232323846145,1
572123939717160960,1
571460026159661056,1
570707231974535168,1
570076296824393728,1
568605975286026241,1
567413160148488193,1
567180031827652609,1
566585861546856448,1
565611596417085441,1
565361358955630592,1
564595199708762112,1
559531197093519360,1
559518116942594048,1
559199354888523776,1
557190964393959424,1
554690858029961216,1
552605078105116672,1
550906123495043075,1
548131054893400064,1
545804354000007168,1
539602342963077120,1
539563007559618560,1
537968704039174144,1
535590789276237824,1
534885316633825280,1
533048034704490496,1
532669062539931649,1
532642059501703168,1
532236947121774592,1
529687515935297537,1
527871526637699073,1
526508631303270401,1
524599613064761344,1
523560979838550016,1
521091619614117889,1
520722031646871552,1
520683895705321472,1
519984084500873216,1
515948893520293888,1
515646025617657856,1
515279290360168449,1
514953419845828608,1
514117295862722560,1
512946590563434496,1
512943126722641920,1
512673153273692160,1
510436027740483584,1
509153945340882944,1
507636689141895168,1
506998471787040768,1
506431973943156736,1
501905338350977026,1
501466641352646656,1
499322972969369603,1
497365823527608320,1
497365454407884800,1
497364910532468736,1
497364252249030656,1
497363996300046336,1
497363563540140032,1
497074437997735936,1
496401430287515648,1
491950003360137216,1
491880303837732864,1
491127500224102400,1
490599812547350528,1
490342076500824064,1
489420150299316224,1
489020766784995329,1
485092285487796227,1
484404199472762880,1
484119692005879808,1
484035010874593280,1
482569402827554816,1
481941934819131392,1
481886563492569088,1
481194526346706944,1
477097163521294336,1
476499495338127360,1
473629994036776960,1
472133507268222976,1
471697494611881985,1
470947182301179904,1
469683025622466560,1
468924488412065793,1
468426123005952000,1
465531705026412544,1
465124806447202304,1
463016034312531969,1
461603630018482177,1
460825730499481600,1
460209157455757313,1
459408749242105856,1
459130381317705728,1
458667281489600513,1
456901920935149568,1
456137347231674368,1
455073124355416064,1
453665871911600128,1
453386149449330688,1
453154699089563649,1
452084512143704065,1
450849463318237185,1
447581000143736832,1
447184551920807936,1
444498864247418880,1
443870777168101376,1
443218796225236992,1
442380381166530560,1
441261873015422976,1
439177784271724545,1
