826210579547303938,0
1190196132183527424,0
707312865708023814,1
1132312097558286336,0
1173943640349126667,0
991756362311962626,1
1190240310271590402,1
637680850826457088,0
690227158795464705,0
669876299335266305,0
1145816123205701634,0
665613029669662720,0
708702811291328512,1
871983238553772032,0
1150534484057628672,1
1145657679773392897,0
1143148437975851009,0
662208461325774848,0
978326515518791680,1
1157366412362551296,0
1158360265030811648,0
873596379427483649,0
1118258463300362240,1
664137586340790272,0
1175151141459357697,0
660656688249180160,0
1132936662558957570,0
1189205713115144192,0
739866929066823681,1
1151823843113279488,0
1121415251847798785,1
964058514372128768,1
871009080621617152,0
660706395038179328,0
1054486304950509568,1
1141793677783764992,0
1134874898126594049,0
593442083400130560,0
1038579524974403587,1
1139652088579969024,0
1168963424371564545,1
1174100253655613441,0
1078741894761463809,1
932887227327287297,1
958405117551706113,0
1037373408697364482,1
1182012206306586624,0
1053324419278475266,1
658155678322679808,0
1011304518137663488,1
1164885749520654339,0
901184636835037185,1
636658225216024576,0
892428710934175746,1
997135143289741313,1
1151239536703365121,0
1156687245405036545,0
917388433609445377,1
1158417328889053190,1
1051866813087326209,1
1088367995469082624,0
1141154888749072386,0
1189969508758360064,1
690121952216875011,1
871790374980915202,0
1145001254319460352,0
1171513553334882304,0
1031623481664974849,0
1155932223532490754,1
1139112970166919169,1
992050712682139648,1
1139591134181830662,0
869987581546479616,1
931465983360987136,1
1172767628684931072,0
1144706048202354691,1
968096086215856129,1
711164425106006016,1
1145603295769219073,0
666975903067545600,0
755819806880854016,1
938754315807797248,1
782628591053963264,1
965617565341974529,1
900772415130800128,1
872039494844919812,0
1134890089987944450,0
1175227650757070848,1
1159010639223898112,0
807633473116704768,1
1156287235286810627,0
1164508785853050881,0
906161926757117952,1
789827662877450240,1
1006791150018220039,1
1164914009549787136,0
1178763696887287809,0
1117715665341878274,1
932599433556037634,1
1149343826127052801,0
1039902222207930369,1
1190059261818064899,0
879085436131581953,0
1161396026969866241,0
1039614966825996289,1
904064183997784064,0
1170080900119445504,1
1061609018039377922,1
1177541839139868672,0
637332630770323456,0
1182361789515915265,0
1170977828936069121,0
1156223965108551680,0
870745310724861953,1
1170324797160665097,1
657859928908951553,0
1159545208280965121,0
1012449554225156102,1
1169597452862808064,1
853611127871340545,1
1182088873729413120,0
856247936220622851,1
998646720312627201,1
1179442395584356353,1
1108856241294434304,0
1165617028662792192,0
663345670498029568,0
1178693253635424257,0
875763702246584321,1
1119919046378631168,1
1162055460104613890,1
594241351731916800,0
719430149578612737,1
940346603679961089,0
1085662982984556545,0
974735848037076993,1
1140666674137444355,1
1157227139030274048,1
870671596616331264,0
664162010930610176,0
992386118187438080,1
1122807911837777920,1
1158682992212160512,0
671364273587814401,1
1159781589787828224,0
1092398908716781568,1
880298122571915265,0
907936798827073536,1
939977615804379138,0
1156325689458606080,0
972854028123164673,1
876437348149579776,1
829750599067529217,1
1107789986387103750,0
1149252748229189632,0
1142096566624378882,0
1161708667118505986,0
1144221289734914049,0
1142703140485107714,0
1160891362583166976,1
1180744049097093122,0
1085861981960237056,1
1171790545842294784,1
1173410533070057478,0
1062771492457459712,1
1150441334777556998,0
1073669206535745536,1
870747363111051269,1
914812590903234560,1
1103303612208480256,1
1036585821195972608,1
812321517656743940,1
1042197730330861568,1
1156837797644382208,0
738821264941404164,1
1143235586796457984,0
1185158029316182018,0
1177590835187200000,1
1143947933919961088,0
1080175562394488833,1
1174380672032628736,0
1160282157484560384,1
690197647391637505,1
1047849793253527554,1
1131903257117433856,0
1168874129422016517,0
1149295390103130112,0
940342647985770498,0
778325677137354753,1
1189019031707230210,0
1034508918205165575,1
583721261559197696,1
1050219757830590464,1
1140571980569239554,0
863890633949405184,1
1128717165450944512,0
689853767420887040,1
1053765673443360768,1
864463493067681792,1
881502336824348672,0
1030290517563781120,1
712224051108966400,1
1169921807719120896,0
1114628924682788864,0
1153979231988310018,0
1165969664008212480,0
1036221433423298560,0
1106488989543006208,1
1062109983511404544,1
984453215591821312,1
1158120975633960962,1
657302686820274176,0
1167121474546782209,1
995633370502696960,1
1068500951361875968,1
858254137242378241,1
1180180691063119875,0
1045670622590906374,1
1044551242322726912,1
1145248573346516997,0
1182354275210596352,0
1039946233262030848,1
1141392182131212293,1
1185845522176839681,1
1184777648536522753,1
1042507956099731462,1
935003863609958400,0
595859939169566721,1
1190232485407399936,1
583710080522002432,1
986942552661200898,1
1042531308252155904,1
1168921785242439682,0
1185220001982230528,1
1147116469479772161,0
1140511197143490561,0
986649042858934273,1
1141068883023007744,0
856188152641462272,1
1177241384723668992,0
819138269560578048,1
1143461757559685120,0
1053328119896178689,1
878335677737254912,1
1170768092454150144,0
852096345967964160,1
1002496568015183872,1
844679722562924544,1
1143528628065570821,0
878651909573423104,0
738813919876255744,1
1183697840301850624,0
995989176758820865,1
1182681428296962050,1
842779867976552449,0
585635640458485760,0
1132928652268769280,0
1176821038061162497,0
994247936338026497,1
1151867305925775361,0
1179038898040651778,0
1157262678194294784,0
862765123571789824,1
919293082918686721,0
941069175640002560,0
1141249358668730369,0
1052617317836869632,1
1161376929485922304,0
1138156814086922240,0
1164488783653416960,0
1134491295597117440,0
1164509799205224449,0
1184286168558559233,0
1147776046739185665,0
1146379129522151431,0
1185121943332233217,0
1181588678436675593,1
1153657664125186049,0
896316587099267073,1
1153466008302211073,1
640807687966490624,0
692440515359436800,1
1042508135758548993,1
1037463102521073664,1
1171191560605769730,0
1189837430641299456,0
986330031172587520,1
1047304205818630144,1
711163603471220736,1
855786939831734272,1
1153386674539388933,0
1133807643296968706,0
937054191989805056,0
1170366597480845313,0
1170209505780649985,1
700731429404147712,1
725394615277346817,1
1099025589036494848,1
1135476559907893248,0
1145059848826040321,0
1161339390444089345,1
874328168433319937,1
703249743082856449,1
1062722770704961536,1
983310069826818048,1
1173621219373043712,0
870656115465441280,0
658021403849920512,0
1155183359762554881,0
1141472880041103366,0
1177571863905624064,0
661809421845004288,0
1177279108339970051,1
774654033323757568,1
1187810943297708032,0
875703486217949184,1
1134414242101248001,0
856189830274928640,1
1170008877129248773,1
1146088328082706433,0
1137801836977688576,0
1153958513221279744,0
1172323439517917186,0
1092920611700203520,1
1171456028610707457,0
1178981107318116352,0
905878565882912769,1
966336784455143425,1
1124787322116083714,1
1050794388350152705,1
1115129795464003584,1
1120618710438416384,0
1131872150065954816,1
1035197487819173890,0
1061703953681915904,1
663024079750860800,0
857694927853162498,0
1066999606175764480,1
889366137074593792,1
889474450240024577,1
586184824102105089,1
1132260661835309056,0
869284371156672512,1
909828191128375298,1
1042828367802843139,1
917450196707106816,1
989217307514884096,1
1099025589036494848,0
1061270442999050245,1
1004783648137236486,1
873596665940324352,0
991805934799384576,0
1168995933226508289,0
896316433591918592,1
1068291557986574336,1
1184781817104216065,0
629317751635456001,0
1182198419651252224,1
1166361778974072833,0
832006305837678592,0
863329558510088193,1
1164085746657124353,0
931158187310501888,0
1068878353816539137,1
1154146022794436609,1
1140511746207227904,1
1143886505267650560,0
744952543327981569,1
877580832252190720,1
761242699357753344,1
1145686164126539776,1
1166166885999808512,0
1014119434561228800,1
1103281014451986432,0
1186815497762816002,0
1169230545143902208,0
1159077342150610944,1
1169336200508973056,0
1145680630103121921,0
1189925849497251840,0
978594632283181056,1
1169750015553789953,1
1166774861374664704,0
1108790647677431809,1
940341095036342274,1
1160948750631804929,0
892429258739634177,1
1068809460007747586,0
911234591792484352,1
938018780420206592,1
693838850356043776,1
821758629061611520,1
1007605795524104196,0
1121920636325179394,0
1168001422765375490,0
810976035240087552,1
711164147493412864,1
883027136273108992,1
1141074359634792448,0
1158463678812958720,0
1134382955248402433,0
844679358417686528,1
850410205280178176,1
842779867976552449,0
1072477681667751937,1
856256570602266625,1
871010350237462528,0
1166383923078844416,1
1134872168205078530,0
1156740333939699713,0
808619508617375744,1
1136020321050484736,0
1126045236113883136,0
1171786853588099072,0
1146449186306568192,0
1138339193162272768,0
1174414167857606658,0
1013841734197862400,1
1051889395794612224,1
1063500429244420099,1
1172548653996810240,1
1149772082928074752,1
1133096367352684545,0
922927502640676865,0
1039438668816101377,1
1144297105739173888,1
771691295060402176,1
1135982734340493313,0
1142146111911661570,0
1175082947747229696,0
1137351186259034112,1
1160893066380828673,0
1046863409684385792,1
661238436070686720,0
1142792062888288256,0
1144421779500359682,0
705387034416906240,1
1058820710649528320,1
781415887349936129,1
1053734424834162688,1
1123583014410379264,1
1124785756734726146,1
1121855160412778497,0
1037865477819781120,1
801521992415506436,1
1048016889774006272,1
873664576990179328,1
1161574624427200513,0
1160105909517004800,0
1046892642594971648,1
809525657701072899,0
1034134992564219904,1
830462989946015744,1
755457435721236480,1
1164860348035457026,0
1042510242595172353,1
1039588764534943745,1
1166772035919523841,0
1122413074118582272,1
1170006904975843329,0
1114114564860383233,0
1072766957567598594,1
594190409309528064,1
888081259464990721,1
1114369907372756992,0
847428716686786560,1
799259321871765504,1
986338465162973184,1
1174451002805817344,0
1182637003986407424,0
1181107649024270336,0
1166487506436657154,0
665607610674999296,0
1037883058899365889,1
753658282573721600,1
756594932836696064,1
592748586472996864,0
1167779204714455046,0
700385932294406144,1
1079712102745546752,1
1134123318536224769,0
1029473745965117441,1
873935080103833600,0
745690709341179904,1
838744897993736193,1
669975610953826304,0
1144294507393048579,1
1058448019098603520,1
869296982573162497,1
1174341884275286018,0
1122182743163658240,0
1119715718075953152,1
1152977150133321728,0
660705555862786048,0
1140736443528220673,0
1042024069753917441,1
1146019734086934529,0
1161559658697392129,0
924000054406459393,1
613726549313912832,0
1184303922195902464,0
832625443681361921,1
1115937851038937088,1
1171387651687178241,1
1064612054340960256,1
594229981435199488,0
1168276417857163264,0
1003669867231313921,1
1085663483364990976,0
657147937567322112,0
946741411914944515,1
1130595759768920065,1
885531742542721025,1
1170059279958589440,0
839496023315734531,1
707198915431546882,1
1073559642146525184,1
1145676371810770944,0
664706520035160064,0
1105590947046400001,0
1158341060491452416,0
1050911738751680512,1
1136300109619183616,0
1144330856774979590,0
1132937363653562368,0
933810336100179968,0
1058473200240263168,1
710530738869956616,1
870741241218158594,1
1031630687282053120,1
907251792643313664,1
1140292265337901058,0
627178673280389120,0
997892780105093120,1
661971810641035264,0
1143554084827553792,0
1184592358593183746,0
1143237074239311877,0
1037802798677680129,1
1138692900026560512,0
1040699860108935168,1
1070862805522362369,1
812262520450904065,1
1156363033742065664,0
1139048705984798721,0
1145670260441387008,0
1167524270135816193,0
986286871243345920,1
636794269387243520,0
934443243709837312,0
871801477718843392,1
1047147039681859584,1
1054831645688258563,1
1131903537116585985,0
798629821844779009,0
1076296443705446400,1
1156282978768699396,0
1174024739775553537,0
1166629930056241154,0
1143583177048580097,1
1177207062830440448,0
776012516904341504,1
1167447416716632066,0
779998181774024704,1
1147779277330554880,0
745336855676190720,1
623771857859313664,0
1152972174535401472,0
1167883002396860416,0
845039853657964544,1
625688552815263744,0
1143215322130001931,0
805562092094898176,0
1143844590295891970,0
1044638988982718465,1
1147133111639171072,0
657083599393456128,0
1062289401965936640,1
1169570695015256064,0
824369780094341121,0
802764968445771776,1
873892734112759808,0
1088807488005304320,1
789778516686626817,1
754418730675867648,1
1175047656445550592,0
1149040343654027264,1
657843844461948928,0
778426445219655680,1
1178353442810716161,0
1166243899565846529,1
1042094381086515200,1
1083816663949160450,1
1140156687137026049,0
1144737073376694277,0
1039503176389537794,1
626657029738795009,0
1146704788048031744,0
1144270682995548161,0
1066048253454663681,1
1174934139218223105,0
589149307556601856,1
1129204916956872709,0
1144685885272801282,1
1059640694212648960,1
1151525436737933318,1
1146351697494794240,0
1043926436711727104,1
1040699573566664710,1
1046230682052243456,1
1172477126353797120,0
1173677133106962433,0
663640682796441600,0
1118267427685642245,0
1072248832166125568,1
865155147923640320,0
1179441832603897856,0
944502645926125568,0
1178707315626782721,0
871621024554647552,0
1120080195850051584,0
1029444752985468928,0
928360243721064449,1
977471891664461824,1
1030832229390471170,1
1156282756541931521,0
842779867976552449,0
888225147810979845,1
821692598695981056,1
1045305582855630848,1
1161620883548626944,0
1187756990887534595,0
1180485398537101312,1
1075139523959508992,1
1169186246641557504,0
1125319787826094080,1
661248050250158081,0
1138919657660919808,0
1159524594442735617,0
957694848647254017,1
873939198629351425,0
1143817405350723584,0
1159661873576460288,0
1183802463264165888,0
787730738850529280,1
1156239543143665665,0
1151504325686059009,1
1174248222694547456,0
967769519044399104,1
1135818523874385922,1
919997964709515264,1
1189218835410407428,0
1142045814388404226,0
1180798096038645760,1
1135614425111699456,0
736276349074219009,1
1137787877973209088,0
724591422549168128,1
1104058205846544385,0
1029541924015955971,1
1047148030493888512,1
707982362659971072,1
641329654650019840,0
1131930193180930048,0
1132268040995987456,0
1110624025196281858,0
706859466222923778,1
1173922363110563840,1
805821637895553025,1
1074794094642237440,1
909831269328007168,1
1063257234405277697,1
660703965588275201,0
1173548671117463552,0
1159842096959721473,0
1154767051883458560,0
1162272225510035457,0
968135205247733762,1
1187360304373682177,0
1186579914910294016,0
1072082946352402432,1
1008694645780570112,1
657804803699904512,0
1173147925872087040,0
1184059709051097089,1
957995967403495425,1
1131863644604702720,1
1096194120761163777,1
1189149048118431744,0
1057314571072032768,1
1143236638971244544,0
1099025589036494848,1
742779669653651456,1
1165685770696478720,1
624331555687641092,0
1157014326106099712,0
590586791058509824,1
1169249895099879424,0
822160485663522817,1
1181602134405591041,0
850276331078037505,0
1144000861485568000,0
1174748718895161345,0
938405326130425857,1
659466960472666112,0
1189028372262862851,0
691352078900445184,1
919293932982370305,1
1136569775222599680,0
1039861381846257665,1
949938361095073792,1
952615577813684224,0
638739086229045248,1
1139077970142924800,1
1148179792509984769,0
1073964707638403075,1
658677775436394496,0
1114476004926533632,1
1173385966712762368,0
906947618378600448,1
1056969145357606913,1
1031856373645144065,0
1048675773555593217,1
1148259202256834561,0
921083846132731909,1
1063118527182368769,1
1063053557228822529,1
1151096197970649089,1
1186580289209995264,1
1188890659475714048,0
917358447330516992,1
613469661238198272,0
1036974304070651905,1
1164895849853456385,0
974674054534914049,1
1051943869330464768,1
1148871304382226432,0
1186936670169587712,1
595170680812875777,1
1162278106138177537,0
1156276512020226048,0
849940155326660608,1
1070943085331398656,0
997052342116802561,1
1036317419814498304,1
899997597959585792,0
1163579770321473537,0
1170231891615715328,0
1137733907099586561,0
1185141475417436160,0
1150833794422857729,0
664168996262940672,0
923258782783860736,1
615244162024079360,0
850050149065904129,1
1153653725656956929,0
1164906852003528705,0
1132938243245260800,0
934037164777762816,1
877181912028262401,1
1153211232423501826,0
1163850508395798528,0
1168076183499608064,1
1033015320460632066,1
1156215020855988224,0
964554265409851392,1
1146069397808779265,0
1167476420911742976,1
1137256190457602048,0
1148075399613751297,0
1119577594809155584,0
1156817567530520576,0
1189622023460446208,0
661712874625089537,0
1063460596513951745,1
1043156140270526464,1
1156347891138662401,1
1037332823789760512,1
1156358783171551234,0
1141777713797242881,0
875258201926664197,1
1172843298865778689,1
658875965267832832,0
1063652734522535936,1
1155538890784169985,0
986548454985027584,1
1160891362583166976,1
1042029116688674816,1
1143456253676609536,1
804728172474499073,1
1140956808095371265,0
1144633399073808385,0
655083889883377664,0
702763360933130240,0
624668229038837760,0
655046608275419136,0
1037719730277294080,1
1183061654642126849,0
1154117513434869761,0
996693126914936832,1
768416534154838016,1
863010567908450308,1
878564721812746241,1
1182324752532299778,0
659703537853591552,0
969580963784208386,1
1168187400557907968,0
1167120362523516928,0
1148979621611933697,0
1175138232385720320,0
1067469769039859712,1
874889244778655744,1
1170867669505118209,0
1046852871722098688,1
1156231283330170880,0
1154912002055258112,1
1147183215725207553,0
911554718643650560,1
1134414431537041408,0
1144327550182842369,0
1174350152343019521,0
866721091741462530,1
1162391285128470530,0
939232772769701889,1
1148482198636498944,0
624662828079644672,0
993427551111581696,1
1182320656253366272,1
637975527748337664,0
1065819783541727232,1
893011908600758272,0
1088807481944522755,1
734756841079635968,1
657857099213307904,0
1131863337850036224,0
1143852672338059265,0
1138701121713856512,0
1173679265470144512,0
1040176370649899008,1
885257244333441025,0
971780143403462656,1
1169961430696828929,1
626678978569371648,0
660481806832021505,0
1039988946711785472,1
1160928525332996098,0
727063911590141952,1
1145710730735497221,0
1147414180569473025,0
1007677201511256069,1
637325100073664512,0
1145987517616971777,0
955095136672854016,1
1154749551250722817,0
936702109650767873,1
1156838381286055936,0
1133295960233336833,0
842781786165989380,0
1100486773577256962,1
919927146109431808,1
966376238683222017,1
691354255454834688,1
1140635910188482560,0
997814740796788736,1
1143469368455684097,0
1127345307434594304,0
1177664423353344000,0
1142186654062526464,0
1047486471693852672,1
879934828313010176,0
877583574769303553,1
1136308988658802688,0
1182996144693170177,1
1177235188029566981,0
1186199903279747073,0
1172131531609038849,0
1065030143171878913,1
1030099167815847936,1
1179414849312481282,1
1150584519331909635,1
1168777598090063872,0
901757843560333312,0
1174148902020243459,0
873594606264479745,0
950687704634875904,0
734779576593846272,1
824199505365049345,1
1149419340187484162,1
1173715366188654593,0
1179470848652128265,1
1000435274059603968,0
1072977338835574789,1
1150704352794992640,0
1085927582678351879,0
932974896631730176,1
1063503380012822532,1
1067552152313319424,1
1139625185722736651,0
862599722736988160,1
998282219436281856,1
796359491365326848,1
658569226723069952,0
866718948678672385,1
1044978415269556230,1
1139231749614047233,0
1154530298626895874,0
657814992616452096,0
1006229895465394176,1
748169087499505664,1
1173685581139914752,0
1176408710106746880,1
1183468705927163904,0
1132308794476769282,0
842779867976552449,0
1182375325608615937,0
1083652461058031616,0
1045032163463319553,1
758587253690134528,1
1152230318021193728,0
844686394748473344,0
922569969870794752,1
1049690080183558144,1
651786630437560320,0
1071131690809131008,1
939139689315033088,1
1050381775132876800,1
951059985697566720,1
592780778888531968,1
880297234721538048,0
1149826110206726144,0
583722168887844865,1
1124126690718957568,0
1051865538434093056,1
657947589036249088,0
657983884475273216,0
1007282379730440192,0
738822468253712384,1
1132772915139743745,0
1139864120113750016,0
1158317797321166849,0
1189506699457118208,0
1092920606633443339,1
1047878312318685184,1
1019586379771203584,1
661631052121681920,0
1051903218899406848,1
1153704369956773889,0
1153959136658411521,0
1172486914278068224,0
1158392836720664583,0
905545997526458368,1
1047507893174640643,1
1106630186924167168,1
1189634065550495748,0
1170143025726517248,0
792427749923229696,0
1045853578638823425,1
1182487644749451264,0
806991051093327876,0
1120288813903962117,1
594246747964051456,0
1138157970343235586,0
1088798064465317888,0
1135980138372509696,0
911234979354628098,1
1037671671195480066,1
1181648622506643456,0
1172416662965907457,0
1162282261498097664,0
661256446512726016,0
1158646409941401600,0
943089967198277632,1
1151526160486096898,0
1145005804203970560,0
1174094245860454400,0
1083301060247212034,0
1143900474736881665,0
862668566495195136,1
1048214163913416704,1
1043537409638588417,1
1172162042041655296,1
755431363243806720,1
1185964451553533952,1
935576780542500864,0
834339219812319232,1
979382874653814784,1
1051931755916251138,1
1172038071237234689,0
1182670592220246016,0
738816417563348992,1
744810041983721472,1
1031471279440887808,0
1162144144707342336,0
1132936923893424128,0
794160727145717761,1
1043544951269797888,1
798519530066767872,1
1160922086367539200,0
1176544322940035073,1
823844616571064320,1
1047149085235580928,1
957936328074842112,1
1160941954575884289,1
778249077096079365,1
1176493348577841153,0
1172135291865509888,0
1036997896477073410,1
1037035112746106880,1
1182575066833395713,0
872506842013892618,0
1172632258966106112,1
953301810881683456,1
844637175107010560,1
588045520423276546,1
1182417652557516805,0
1068174694036185089,1
747820312964784128,1
727834121980903424,1
927130774255689728,1
1133653498187407360,1
655478396323950592,0
1082773234486001671,1
1011903474462871552,1
1155101797947707393,0
1123223616349515777,0
690224465473449984,0
919973674786189313,1
825111952221405185,0
591248393164496896,1
1154324838456156160,0
1181680640837738502,0
1177320377745326080,0
1188292945360777216,0
1137346521001791488,0
1037830174627311616,1
981554602507210752,1
962616794770010112,1
880056181963841537,0
920403098698383360,1
869297631104827392,1
1077895732198285312,1
1175740023574020096,1
802757306366578689,1
1166813480189661190,0
1185527582013493248,1
869988117247393792,1
1014907026777038848,1
1099025589036494848,1
1148790457058680833,0
901123919087894528,0
1130793136966512642,1
1172526722190913536,0
661630336057475072,0
1043539597232406529,1
896315905675857920,0
1189146923787313152,0
1140399056742731776,0
738817670980702208,1
986375498497495040,1
1043535877006401536,1
660701289001566209,0
1147950562853433345,1
1161622078371618818,0
657829586776907776,0
1072452658211053568,1
1147546430044815360,0
1183778610634772482,0
661246498949099520,0
664468081972920320,0
1106167844503339008,1
1189289806100160518,0
1185831977154420737,0
1172142887762444289,0
1140332186031124480,0
1143207065936171008,1
1163177561561751553,0
1064275418927284225,1
657657467715739648,0
1031669616190337034,1
987781852009324546,0
1064666327061864448,1
1063435268664057857,1
1118449484416126981,0
1132778209509093376,0
1083283575569567744,0
1032659132111835136,1
1131866740928012288,0
996036419842904066,1
905899207441178624,0
1085664181808840704,0
1145002147605549057,0
1064700580847894528,1
1184443289912643584,0
657819258357837824,0
1189013321581760514,0
1151413195124482048,0
1143135090689695745,0
1164819766655115266,0
1064598180841570305,1
1167976363187306496,0
1153664824959754242,0
1180209538424885248,0
804728760406867969,1
1186149326885543936,0
1036988632354177029,1
932925757126578176,1
1155056675809910790,1
1030564805902573568,1
1174365760887513088,0
1133096794408333312,0
690123944775516160,1
1114183558824902657,0
1187799014948900869,0
623013849893998592,0
1141250540627738625,0
654282674157170688,0
1042826168687386625,1
690236606477795329,0
1159461198477373440,1
1107049132701691905,1
1143450861030584322,0
1071017043024113668,1
1109207337645023233,0
1058471103205654528,1
658154348812197892,0
736275922379276288,1
1171919270898556928,0
711330475730735104,1
613863358781984768,0
593765613585108993,0
914457886885056512,0
998307309486002177,1
856438112427413504,1
822164806845235201,1
870949953308418048,0
1022212940085243904,1
940577255218139136,1
1153625180570300421,0
961335019439575043,0
898244660942057473,1
969942511090307073,1
774286227558334464,1
980370609459879936,1
1074030913481306117,1
839093907514404865,1
838850184587141120,0
932714031193952257,0
1154754288285097984,0
1171476310947876870,1
811871704570019840,1
664164294343299072,0
1161010083926614016,0
862252793167564800,1
1153327603547299842,0
1180144415538630657,0
930758015812276225,1
818220250240086017,0
976829975402868736,1
690233114958770176,0
1148676328549421056,1
1163639667927015427,0
1135981487256477696,0
1143811298226032641,0
1039938405856149506,1
1099025589036494848,0
894292938062266368,0
871781393185067010,0
661254179583717377,0
945256588000022528,0
657821862722867200,0
902296471986462720,1
664139726715129857,0
664158963861028864,0
925356917802881025,1
1142485719488880640,1
1184386980462940160,0
660521574315917314,0
1048216178492153857,1
1124674010447478784,1
1180276532335513600,0
1159554849123504139,0
1168699525319548928,0
1174104203586953216,0
992016699347099649,0
1105590947046400001,0
1047259648263446528,1
1156350231023423488,1
1156468835261845505,0
942074942111277057,0
586980131287080960,1
739865676270166017,1
625266180979175425,0
1039263703705772033,1
840298659539488769,1
1149713488132149249,0
1126221644610064385,0
931572475334414336,1
1157227255942262784,1
1168067703908765696,0
1143885567630987264,0
1132407798099259393,0
1085662226638204928,0
1061295203183673347,1
1031672956974448640,1
1132006938366140416,0
776361072227934209,1
901110008829575170,1
1127857480913043457,1
662207208835321856,0
722186918885199872,1
625033021284970496,0
1033065056215461889,1
1183699660394905601,1
708273122722578432,1
1142747243084206080,0
1160476495032332289,0
1181314817862356992,0
637913564750065664,0
943373862703640576,0
1045267975480246272,1
1168596696944787458,1
1132916333878886401,0
1165305705005572096,0
943963960201629699,1
1045001990571536385,1
1042809402208800768,1
1058444764415180800,1
968515766944501761,1
1179322295258619904,0
1142146111911661570,0
889964343978328064,0
1038527206593622016,1
1049391751021191169,1
1155758177629147137,0
1154740012111605760,0
1153636900261060610,0
690229124074344448,0
808430734729945090,1
661819015933759488,0
876029473874956288,0
1182653161254916097,0
856184598254014465,1
1132782632863973377,0
690228704497139713,0
1181636115431743489,0
695346262996967424,1
1028259108129058816,1
891435059688898561,0
669925804646666240,0
1038786263745290240,1
1099486526986219520,0
918531564908269569,1
1085531027685167104,0
1046787342747541505,1
845536425751822336,1
1145989948509753344,0
739868105984380929,1
583718192574435328,1
1083288783531986944,0
873421529417166848,0
1125792347545976832,0
1187772329306152960,0
1039299449368010752,1
1182041965669564416,1
1169532623389175809,0
1074272294200074240,1
970728157027414016,1
1152563179345600512,0
776440454367895552,1
1142415723786113025,0
1173680284283363331,0
1190362141678694402,0
1046787291283435525,1
1118380233713958912,0
1066533711666122753,1
1151320144909611008,0
1156282538228408326,0
1151470648184713219,0
1047506754148487170,1
657450467488698368,0
1039953447473295362,1
1174594290384867329,0
1046113665714466816,1
1179321640435499008,1
1061705042271657991,1
662352312749330432,0
1043051587369877504,0
1168222407179591680,1
902587280325521409,1
974708670385844230,1
1140923835572727808,1
1043898391233798146,1
906900068397207553,1
637163809665232896,0
1137489146816188418,0
839140499432820736,1
968095689061425152,1
1151385159549227008,0
878336039798153216,1
870576320513757184,0
1111563994148585472,1
658366081803808768,0
1121761678037794816,0
1141040903357980674,1
842779867976552449,0
1042834895419187202,1
986259689724882945,0
1170302293713006593,0
1138548484301348864,0
738813445701836800,1
1122128177629888512,1
1161288403608100864,0
657948478719397889,0
1143552472981680133,0
1030565863848595457,1
1148566783026241536,1
1180886702266748928,0
878355040741629953,0
1071161998325530630,1
1069358545634816001,1
1189580638267023360,0
778647094437507072,1
954027388723191809,1
1172346476594434048,0
658584141156384769,0
870557122274238464,0
1076627169965617153,1
1174301711290290177,0
851403629693210627,1
1173961508281344001,0
1143962403819925504,0
868165652732928001,1
1140580802847227904,1
705075328188682248,1
590053095553572865,1
1174415346561945601,1
900664689969041408,1
1184037961358295040,0
625138565056323584,0
1179711745742520321,0
1174230949661499392,0
919133910038171653,0
722048916687097856,1
1153592318521466880,0
1185139549263056898,0
1181678636132380673,1
1135447361910640645,0
989854134814826498,1
1178754058787708934,0
798909046581559298,1
790852891833663488,1
1153617136969035777,0
1168516318074671109,0
1036315726427156484,1
1039892682846478336,1
997521613217288192,1
1117983930882433024,0
756137313252638721,1
1038603517009846277,1
872039249398444032,0
1179412471121108992,0
1047106124841934849,1
1164904608164188160,0
1145991114123616256,0
951881970027462656,1
1068193341551067136,1
972237682377183232,1
1138905270321647616,0
1132179860678414336,0
1095965051213762560,1
690222500915982336,0
1183807092978864129,0
1136301508457369601,0
1134187526443491334,0
706859885707796480,1
1163473887943962625,0
661778800967970816,0
1134488287920513025,0
1099025589036494848,1
775376242849812480,1
1143237367979024384,0
1047113899206725632,1
1099025589036494848,0
1053767525916393472,1
1155210324569743361,0
1055609355960270850,1
690224218009567233,0
1143465356918439936,0
931500853978107905,1
925381531505446912,1
728312181788413952,1
1173434865649442816,0
869282478074343424,1
864954223921942530,1
1042739449052979200,1
1165964184523288577,0
862384461849219073,1
1139250324370264065,0
1137736895566422017,0
1101914847560826881,0
895754239670194176,1
1135984528193937408,0
1165537893626068992,0
1133372191339405314,0
1124119217882771464,0
1142122470251651073,0
1174428103034200064,1
1149457381081997313,1
1150156460992749568,0
638304600567644160,0
658578621049667584,0
1144681455030849537,1
1045864206258634754,1
655455988284166144,0
1056963594468888578,1
1142795271014928384,0
1172860771795120129,0
870556775858274304,0
583738783385964544,1
1038149240676073477,1
1147952365615685634,0
887995404087853057,0
856163925183918082,1
910186544228655106,1
1174789248848932865,0
933056932629352450,0
1133703575404720128,0
1132792010354712576,0
847428460825817089,1
637153353177264128,0
870576858164756481,0
1142543407300206594,1
1037089641407684608,1
1167782123220164608,0
1142892065463918592,0
1039689249455595520,1
1176161475829932034,0
768874875905773568,1
1024655993140068354,1
998976183172771840,1
1171052250451644416,0
1036724199228952576,1
1159851499557740545,1
927308545216925697,1
1160180560343343105,1
655833858412122112,0
1190298294225911808,0
706789382448136192,1
1043280766132805632,1
1150783170658361345,0
1159018245036347392,0
1183378323415678982,1
1146468295878615040,0
686550734167498753,1
