1169300792551100417,1
1169298953483051008,1
1169297389053759489,1
1169294866263789569,1
1169292079400456193,1
1169249774526185478,1
1169016975172997120,1
1168923371360399363,1
1168915695209500673,1
1168914716774862851,1
1168913584568578049,1
1168911113326596097,1
1168909020024975364,1
1168907796890492928,1
1168906455531032576,1
1168692334608957440,1
1168205066752450562,1
1168200916929011712,1
1167951441631121408,1
1167940775797067778,1
1167933164511092736,1
1155507488164388865,1
873951945177927681,1
1167924485632098306,1
1167922895621742593,1
1099025589036494848,1
1167495877419819010,1
1167489709020450827,1
1167487447900598272,1
1167486090913210369,1
1167282226503081985,1
1167257197820207104,1
1167207543657177090,1
1167206144793817088,1
1167126076289667072,1
1167110591523241991,1
1167106024379170818,1
1166870295942258697,1
1166868747069677571,1
1166866509521666049,1
1166773202934276096,1
1166557081673113602,1
1166512872152805376,1
1166510731178782721,1
1166502815717568512,1
1166495294776893440,1
1166070443943632898,1
1165340309384908800,1
1164992621967634432,1
1164990042416148481,1
1164989849226506240,1
1164988657209507845,1
1164987742842830848,1
1099025589036494848,1
1162212337517879297,1
1162211076932395008,1
1162208463931318272,1
1099025589036494848,1
1162073287163146240,1
1162056415206264832,1
1161783202228260864,1
1161782353640865792,1
1161759854379225088,1
1161757535142961152,1
1161756515662909441,1
1161743000176754688,1
1161732231586447360,1
1161691079101411330,1
1161408506034937856,1
1161374349317640192,1
1161342161360605185,1
1161339700633726976,1
1161332002550759424,1
1161327815490330624,1
1160949167574806528,1
1160184184947781632,1
1160179049983090690,1
1159927729887809537,1
1159573070572638208,1
1159559993575821313,1
1159554069305929728,1
1189291539471749125,1
1159254465876299777,1
1159254464080965632,1
1159254462277591043,1
1159254460633374720,1
1159254459014402050,1
1159254457177333760,1
1159254426097467394,1
1159221606385950721,1
1158869485463453697,1
1158834015102783488,1
1158832134339092480,1
1158768297762066432,1
1158569576168402945,1
1158557383767052293,1
1158541787549581313,1
1158414918758129664,1
1158404418322227208,1
1158404416917123072,1
1158404415499460609,1
1158404413737840640,1
1158172847627485184,1
1158074348755968001,1
1158043756819623937,1
1158032362611052544,1
1158025323788800000,1
1158023105840930817,1
1157805661306195973,1
1157803694848651264,1
1157791720198823936,1
1157791717535494145,1
1157476194687823877,1
1157472499942211584,1
1157385161060880384,1
1157313639638077445,1
1099025589036494848,1
1157309725035376640,1
1157308098576625664,1
1157304239275892738,1
1157298681294573569,1
1157284837633548289,1
1157106814485442561,1
1157047853660934144,1
1157046090816008192,1
1157033887379406849,1
1157023807770714112,1
1099025589036494848,1
1156705659532009473,1
1156703819927052293,1
1156665064935632899,1
1156649789947351040,1
1156641240546516994,1
1156565840600457216,1
1156562478232481794,1
1156386723955466240,1
1156385390170902528,1
1156381913755607041,1
1156378735811211265,1
1156374711024197632,1
1156368569422229504,1
1156363172892282883,1
1156331346593275905,1
1156322857309364224,1
1156305851491262467,1
1156198936878735361,1
1156171728143429632,1
1155936541077692416,1
1155932298677612544,1
1155921310096265216,1
1155834408785592320,1
1155146656033255425,1
1155146654397415424,1
1155146652136693760,1
1154935657527222272,1
1154935585380929536,1
1154932812631486464,1
1154928506129801219,1
1154852681523093505,1
1154847463913795589,1
1154814921781252097,1
1154794058272972801,1
1154526826808664064,1
1154466530500812800,1
1154445146773004289,1
1099025589036494848,1
1154379986863828997,1
1154219850098716673,1
1154217268190089218,1
1154076356101234689,1
1154052540771778565,1
1153782666950393857,1
1153503365378301952,1
1153499266591207424,1
1153440020658868229,1
1153365640645922821,1
1153353426291572736,1
1153083663204175872,1
1153043349395431425,1
1152984720080326657,1
1152978823828385792,1
1152977202553720833,1
1152977199848407040,1
1152743666357800961,1
1152592495051792384,1
1152366526319796226,1
1152364776963616768,1
1152357742524403713,1
1152352267309334528,1
1152342347809771520,1
1152265162180706304,1
1152258478343413760,1
1152226092469673985,1
1152225140891107328,1
1152219788799873030,1
1151989015362433025,1
1151970501683757056,1
1151960555361591296,1
1151950702631116803,1
1151868495824642049,1
1151840403479506954,1
1151715570347368450,1
1151584474880270336,1
1151574106132951040,1
1151573533883084800,1
1151558266574508032,1
1151543810704510976,1
1151487133904986117,1
1151201582215811072,1
1151199711363252224,1
1151199115273023488,1
1151155228655464449,1
1151149626642358273,1
1151146354699317248,1
1151122720026968065,1
1151110467147980801,1
1151107267233796096,1
1151104891458392064,1
1151099615787257856,1
1150937351461490689,1
1150899051623342080,1
1150810376197423114,1
1150757405342535681,1
1150754711903055872,1
1150751203598450688,1
1150746839790039040,1
1150562519318257664,1
1150540192408834048,1
1150446897490026497,1
1150445185438035968,1
1150444421500022787,1
1150443496345624577,1
1150254020776345600,1
1150247932114980864,1
1150205174490783746,1
1150204629923389442,1
1150153260562550784,1
1150136544986062856,1
1150135834819092480,1
1150118087481614336,1
1150117385870987264,1
1150112396607938560,1
1150031116939747328,1
1150030535844122624,1
1149803582818045952,1
1149802779298422785,1
1149797398111281153,1
1149791895800954880,1
1149791519441936389,1
1149730072787636224,1
1149714706413817856,1
1149348204045094912,1
1099025589036494848,1
1149313177605353473,1
1149312007776157696,1
1149309677680975875,1
1149163552730746881,1
1149158361109336065,1
1149135739722096640,1
1149087820818079745,1
1148967100641415168,1
1148795563988664326,1
1148756195408252930,1
1148754293631135745,1
1148714359302119424,1
1148713014746583045,1
1148679483161010176,1
1148661713170063360,1
1148643245921951745,1
1148632865820819457,1
1148610546360565761,1
1148315567486590981,1
1148314669968482310,1
1148296121149796352,1
1148291459285733376,1
1148286474376437760,1
1148285379906330624,1
1148283312798126080,1
1148032301793775621,1
1099025589036494848,1
1147931296724856832,1
1147930869904093184,1
1147919751705968640,1
1147915365575471104,1
1147895865882927104,1
1147675528989696001,1
1147671989383049216,1
1147668951834476545,1
1147511994322497536,1
1147204203804278785,1
1147151543269056512,1
1147146454252867584,1
1147128988588023809,1
1147128726372724736,1
1146922951754862595,1
1146865436895666176,1
1146858457854808064,1
1146854532963590145,1
1146850109847670785,1
1146847926116933632,1
1146784600741634048,1
1146780979169808385,1
1146510940998918149,1
1146510939593814017,1
1146510938163568643,1
1146510918576234496,1
1146505427724771328,1
1146503762779037697,1
1146470207625551873,1
1146462305376493568,1
1146455078469062656,1
1146241449022959617,1
1146240357883088897,1
1146239531223539713,1
1146203421747425280,1
1146170846303662081,1
1146120757178765314,1
1146090864604790785,1
1146068411136393216,1
1146056305649410048,1
1146053573404266496,1
1146052528997588992,1
1146048645655138310,1
1145879123820236800,1
1145861518870896643,1
1145855501533663232,1
1145849768339496967,1
1145845963359174657,1
1145840530624077825,1
1145838650468511744,1
1145837522355924992,1
1145802564098777090,1
1145801283191955464,1
1145768510783668232,1
1145766311794040834,1
1145764653835964419,1
1145762201619357696,1
1145738027270115328,1
1145727696091193344,1
1145726686589329410,1
1145684932506918912,1
1145530590088826882,1
1145530416109105152,1
1145528050869768194,1
1145524999022895112,1
1145477409858154497,1
1145476950346981377,1
1145475314383908865,1
1145474525284356096,1
1145473190455459841,1
1145409226828894209,1
1145399665552216064,1
1145393185675501568,1
1145327268597772289,1
1145326946345259008,1
1145167008239149057,1
1145164720242118656,1
1145012704098361344,1
1145009527953248256,1
1145007976157257730,1
1145006934694739971,1
1185556945123586048,0
1176475490783309824,0
1176472745368010753,0
1176465810585456640,0
1154144475238809607,0
1154037360419409927,0
1154000312241414145,0
1153987471803396096,0
1141373170332635141,0
1140648421830926336,0
1139897386577342464,0
1139233300621537280,0
1139147990881505280,0
1139144092347187200,0
1138884095616962560,0
1138817265435074561,0
1138814449001873410,0
1138784417479057410,0
1138527937475555328,0
1138449323400843264,0
1138413792835133441,0
1138108456022552576,0
1138090064305696769,0
1138088432260063233,0
1138040550131687424,0
1138032843592994816,0
1138003113028345856,0
1137840193078272001,0
1137828611392770049,0
1137801849258553344,0
1137782721005195265,0
1137758562162229249,0
1136271235338448896,0
1136266954614956032,0
1135922330255929344,0
1134150499807236098,0
1134058806013509632,0
1133373408769708033,0
1132973724171415554,0
1132233844365697025,0
1132227787438403584,0
1132222261593878528,0
1131948528903892994,0
1131901237262245889,0
1131894364437979138,0
1131603865625878528,0
1131603156859785218,0
1131263881337298949,0
1131245542800072706,0
1130593774646779905,0
1130524244994142209,0
1130510016199430149,0
1130494622134865920,0
1129685767402475520,0
1129015207144112128,0
1128322777155559431,0
1126959148678164480,0
1126576160580808704,0
1126446765140578306,0
1126443448851140608,0
1126246668939272192,0
1126100300220203009,0
1126097345932873729,0
1087745289648107522,0
1125431954797678592,0
1123641940736716802,0
1123641756623495168,0
1123638048678457349,0
1123613192805060608,0
1123211791671136258,0
1123203819431710720,0
1119876580854108161,0
1118255649631158273,0
1118254855536152579,0
1118234112047943687,0
1118232560579035138,0
1116720098461528071,0
1115589232045830144,0
1115536620147695618,0
1115316630395990017,0
1115309907165753356,0
1115290084016836608,0
1114253497330020354,0
1114252581784756224,0
1114248370531467264,0
1114246825970683906,0
1112292169312862208,0
1112287382307553280,0
1111663153765646341,0
1111646022411923457,0
1111596030825545728,0
1111592823307018240,0
1111580202050732037,0
1111026100895911936,0
1111009582661464065,0
1111001438208098306,0
1111000223126614016,0
1110979774195945472,0
1110933378537279488,0
1110931777248468992,0
1110886363728150528,0
1110879328861065216,0
1110877897902952449,0
1110876159930187778,0
1110825891599446018,0
1110667382018764800,0
1110648125994291200,0
1110605181086064640,0
1110571789376208896,0
1110112185647329281,0
1109889022564974593,0
1109863816949628928,0
1109733682187780096,0
1109733531650002944,0
1109733273872285701,0
1109729281893154816,0
1109513336172003329,0
1087745289648107522,0
1109464709785403392,0
1109453117484089345,0
1109452882741469184,0
1109452207655698434,0
1109437700657070081,0
1109436934345113602,0
1109436720699895809,0
1109436546216849409,0
1109435659700355072,0
1105599215571472384,0
1109406496159383552,0
1109204604951121925,0
1109199350540967936,0
1109197142592286721,0
1109187133305249792,0
1109151258936573953,0
1109134574053937153,0
1109124952756834307,0
1109122646992699392,0
1109122517942394881,0
1109117450535227392,0
1109106932038676480,0
1109060215289335809,0
1109059568515059714,0
1109050892110782465,0
1109049587862564867,0
1109024594554437632,0
1109022554906419200,0
1109020845333204992,0
1109020332646641664,0
1109020198911266816,0
1087745289648107522,0
1109016649208918016,0
1108859518908280833,0
1108851767440232450,0
1108849997989187586,0
1107709093450526720,0
1108841827334000655,0
1108841060120301589,0
1108840867564011521,0
1108838655446138880,0
1108838233343954964,0
1108836681195683840,0
1108823553607122944,0
1108806484060749824,0
1108804642497064961,0
1108780406541824001,0
1108769902519898112,0
1108764274854371330,0
1108763650876153856,0
1108763383241822209,0
1108750913135611905,0
1108749124998963201,0
1108748553969647621,0
1108745356366540800,0
1108743846505181185,0
1108741464429944832,0
1108130260292374528,0
1108728738987036672,0
1108727732677033984,0
1108725991105531904,0
1108725211174711296,0
1108725120267440128,0
1108717869465026560,0
1105599215571472384,0
1108715451805241345,0
1108137969075085313,0
1108712537594519553,0
1108712398012207104,0
1108711946919002112,0
1108708502225252353,0
1108705831791546369,0
1108704951176515585,0
1108703905364488192,0
1108699933773889536,0
1108698987224317953,0
1108698777211277312,0
1108691053228494849,0
1108687351415533570,0
1108686526752481280,0
1108684880077045761,0
1108681331951718400,0
1108680751120371712,0
1108680420814671872,0
1108677341704847360,0
1108674883096064000,0
1108674353573650432,0
1108672368342433793,0
1108671995074486273,0
1108671538247680006,0
1108669838149513216,0
1108668884163444736,0
1108668568122597377,0
1108668386928721921,0
1108667918810783744,0
1108667650320805888,0
1108666917647196160,0
1108665157981396992,0
1108489757737340928,0
1108489619073585155,0
1108489329163288576,0
1108451493034758144,0
1108430163879047180,0
842779867976552449,0
1108422364721754114,0
1108419072969109505,0
1108398797305065473,0
1107685498192125956,0
1108393584087187456,0
1108390412660760576,0
1108389712602062848,0
1108389290768240644,0
1108387933948649473,0
1108387233558659073,0
1108385730127118336,0
1108385454951419909,0
1108381536238399488,0
1108379571752177664,0
1108369762726412288,0
1108369631536996353,0
1108368760879104000,0
1108368265221468163,0
1108363629106286592,0
1108363503461720065,0
1108362607797383170,0
1108360417041154048,0
1108359088394694656,0
1108358302226964480,0
1108350139876421633,0
1108349244459675648,0
1108346809255120902,0
1108345154400849920,0
1108343074604883968,0
1108340102332403712,0
1108337770139959296,0
1108337491218702337,0
1108337174133518336,0
1108334347009048576,0
1108332666724732929,0
1108326483557265408,0
1108325758336974848,0
1108325518619918337,0
1108324393338527745,0
1108324121979617280,0
1108323970351353856,0
1108322731978878976,0
1108322309561946112,0
1108320476613562368,0
1107981224281284608,0
1108313626706931712,0
1108304675089104896,0
1108296773209067520,0
1087745289648107522,0
1108143007625330689,0
1108140768022155264,0
1108139371683897345,0
1108138259329232902,0
1108137969075085313,0
1108137554673577984,0
1108137152091750400,0
1108136736515866624,0
1108136443099136003,0
1108135541588008961,0
1108135192068276226,0
1108134909070184448,0
1108133529362333705,0
1108133335505797120,0
1108133170778726400,0
1108132959218003968,0
1108132847246819329,0
1108131970192687110,0
1108131661768806401,0
1108131382658809859,0
1108131068505403392,0
1108130470246653953,0
1108130260292374528,0
1108130069497724929,0
1108129626881175552,0
1108128999971143680,0
1108128719498022913,0
1108128409559945217,0
1108128008232144896,0
1108127734625128449,0
1108127595714002944,0
1108114144518119424,0
1108113087922688001,0
1105599215571472384,0
1108109437842190337,0
1108108184072454146,0
1108107629044383747,0
1108105789531738112,0
1087745289648107522,0
1108101649439035392,0
1108101511807229952,0
1108101305334222853,0
1108096715184312322,0
1108096517712343040,0
1108096219363115008,0
1108094542044123136,0
1108094303446986754,0
1108094002530840576,0
1108093785559523330,0
1108093052672008192,0
1108092572306755584,0
1108089948450762754,0
1108090207608410113,0
1108089948450762754,0
1108087161172230144,0
1108085219851145219,0
1108083883583643649,0
1108083346171674625,0
1108082441594552321,0
1108081965901717506,0
1108077019672297480,0
1108076753241681925,0
1108076634488356864,0
1108075698261028865,0
1108075339111190528,0
1108075187126317058,0
1108070870294110211,0
1108070070775959554,0
1108069719662383105,0
1108069058279366658,0
1108068894663684096,0
1108068170626154496,0
1108066018679754752,0
1108064055632240640,0
1108063550499708928,0
1108060410102587393,0
1108059861768720385,0
1108058744485826560,0
1108058448783163393,0
1108058141651017728,0
1108057715174191106,0
1108057349896450056,0
1108056895846313984,0
1108056611908739072,0
1108056226699640832,0
1108055834028920835,0
1108055441362354177,0
1108053567158579200,0
1108053421553319944,0
1107998749002002433,0
1107981224281284608,0
1107980021535330304,0
1107978835918766081,0
1107973958446518272,0
1107968234991611904,0
1107772903725117441,0
1107772323829108737,0
1107770926995775489,0
1107766260824244224,0
1107764731786551297,0
1107763812583829506,0
1107763499453894658,0
1107762237899505664,0
1107761173439627264,0
1107739721483079681,0
1107739349993619463,0
1107738812145389568,0
1107738117149286401,0
1107737595696562176,0
1107737481707966464,0
1107737281379647490,0
1107736433555574784,0
1107734353570861056,0
1107732742249287681,0
1107730019089084417,0
1107728079412232194,0
1107727425318895616,0
1107726328982319104,0
1107725382105681920,0
1107724698379608065,0
1107723842011742212,0
1107723327878164480,0
1107722204010172416,0
1107721923985850368,0
1107719674006065153,0
1107717841049010177,0
1107716932692856832,0
1107715737454563329,0
1107715642243858432,0
1105599215571472384,0
1107715316346507264,0
1107715010892054528,0
1107714366168854529,0
1107713990006894593,0
1107713541740605440,0
1107713000650297345,0
1107712378895040512,0
1107712194073030656,0
1107709093450526720,0
1107708856707268609,0
1107706897241645056,0
1107705007116292096,0
1107701003690930176,0
1107695966675759106,0
1107690345012301826,0
1107689372340682753,0
1107688395034128384,0
1107688099956576263,0
1107687870066765831,0
1107686408637087744,0
1107685498192125956,0
1107680367081910277,0
1107679779497672704,0
1107678856704593921,0
1107677441487704065,0
1107677098217537537,0
1107676260304646144,0
1107675357426130944,0
1107671713834323968,0
1107670694547152897,0
1107669920123363328,0
1107666110684504064,0
1107665823164968961,0
1107665484537827328,0
1105599215571472384,0
1107659868217978880,0
1107659419914043392,0
1107654172609073154,0
1107647784340066305,0
1107640376880496641,0
1107625123568332800,0
1107623639657168897,0
1107417507957260290,0
1107396021699649536,0
1105599215571472384,0
1107393239898828800,0
1107387388584697857,0
1107354679137189891,0
1107305620938674177,0
1107304720845209600,0
1107303287605342211,0
1107301839358345217,0
1107300822688382977,0
1107299425322450944,0
1107298700655771648,0
1107294392208027650,0
842779867976552449,0
1107273100939403265,0
1107261880832327680,0
1107261281143263232,0
1107253844612993024,0
1107252066370625536,0
1107244042079875072,0
1107242647092162560,0
1107241734902349824,0
1107240768220131329,0
1107240415634378752,0
1107240214433591301,0
1107239318303789056,0
1107237157884833793,0
1107235690956443648,0
1107234484204855296,0
1107234218055213056,0
1107232341993443329,0
1107231368407330816,0
1107230800699904000,0
1107230204290875395,0
1106691789111640069,0
1106691188881612800,0
1106680406802345990,0
1105599215571472384,0
1106195751833608195,0
1106191498465476608,0
1106188748163829765,0
1106163695695085568,0
1106158449589661696,0
1106157872919072768,0
1105944219879985155,0
1105942835797417989,0
1105942748115423232,0
1105942269159489545,0
1105941720506777605,0
1105941315462799360,0
1105940369412407303,0
1105940159328067587,0
1105937771292749828,0
1105935972699639808,0
1105808253538258946,0
1105607491872800771,0
1105604109544157184,0
1105601345804034048,0
1105600700959080449,0
1105600185093246982,0
1105599559835811842,0
1105599215571472384,0
1105598125945876481,0
1105597195804385282,0
1105595789437558784,0
1105594341853224961,0
1105593505014054912,0
1105592963856515073,0
1105590947046400001,0
1105589100306931714,0
1105583468761751553,0
1105559048366247937,0
1105554141936607237,0
1105553083222949889,0
1105222316659826690,0
1105221350728318982,0
1104053595509530624,0
1104042564674600960,0
1103645808753287168,0
1099025589036494848,0
1184725222722883584,0
1172810670720606208,0
1170042294868873221,0
1169652476028641280,0
1169651578086875136,0
1167467621194899463,0
1167384653109616640,0
1165940609472958465,0
1164295877277696001,0
1164208800859078657,0
1158729167447482368,0
1155064544240295936,0
1153631519824580609,0
1151214986368364544,0
1099025589036494848,0
1143497722743459840,0
1143497367817248768,0
1142749382812622849,0
1142134817263407105,0
1140652826307305474,0
1136286620745908229,0
1133373869237178368,0
1131841937143717890,0
1129882959299915776,0
1129875657578745857,0
1129845308131880961,0
1108717853820313601,0
1108472462138839040,0
1108470091908333569,0
1105145403018752002,0
1100110539450171393,0
1093271018624479232,0
1090350517413466115,0
1090336314845736960,0
1090034106300289024,0
1087723707055988736,0
1085263851258560512,0
1076199271190417409,0
1076173333081800704,0
1076042150549303298,0
1075197931148460033,0
1073375118385143808,0
1072788188375199746,0
1072763846916485120,0
1072251543183912961,0
1072196503517782016,0
1068790293321924608,0
1068237525062438918,0
1067928991435231232,0
1065886055159742465,0
1064451616840040448,0
1064451512221478912,0
1064149808309514240,0
1058447430478430208,0
1057032900376432640,0
1056891304955781120,0
1052838322916216832,0
1051513309294419968,0
1043109037578092544,0
1043105623003553792,0
1032900106599718912,0
1026955959967657985,0
1026464150569054209,0
1022037087384756224,0
1019854306143539200,0
1019661253101400070,0
1019583614328147969,0
1017127645488836610,0
1017113405847719940,0
1017105164157771776,0
1016785593966133248,0
1016768543814283264,0
1016759910548344833,0
1016399585965637632,0
1016089845310074885,0
1013873353583710209,0
1012442665428897792,0
1012328597535772672,0
1012002882147807233,0
1011325828762951680,0
1087745289648107522,0
1010891493245104130,0
1010874509581221890,0
1099025589036494848,0
1010595743017717760,0
1010593199352569857,0
1010444857607950336,0
1008772197790441473,0
1008394299837419520,0
1008386191140573185,0
1008375303738134528,0
1008122112761004032,0
1008118078532734977,0
1099025589036494848,0
1099025589036494848,0
1004786608992915458,0
1000814678833016834,0
1000798068265111554,0
997186808835399680,0
997186445440946176,0
995419426332831744,0
995344314757799936,0
989929824952168448,0
985098951438237696,0
1099025589036494848,0
980387040230506496,0
973848639113191425,0
971506284641050624,0
968758525718614016,0
1099025589036494848,0
961692862923575296,0
960988609145982979,0
960981276567142400,0
958304348857040897,0
958092122531483653,0
842779867976552449,0
951744559578599424,0
948363235434037249,0
948317965270777857,0
948292253755301889,0
948254310231625729,0
947633888179965952,0
947218065762242561,0
945225060784197633,0
945222542872150016,0
1099025589036494848,0
944181754663002112,0
944114826057584640,0
943233094479437824,0
941037184458674183,0
940855638254587904,0
940849796239196162,0
940565031120523270,0
939143426746060800,0
939023300700672001,0
938343788904361984,0
938314922513125376,0
937689439412908034,0
937649532556455937,0
935229019775209473,0
934386150424358912,0
932516684027621376,0
931462186685353985,0
928166778823413760,0
926354926430773248,0
924638081571065856,0
1099025589036494848,0
918030830898991104,0
918030142227836929,0
917017289521811457,0
916256503421702144,0
916215302828019713,0
913102863395692545,0
912789957076553728,0
912029722233704448,0
911984520978681862,0
911230895906058240,0
911139591159205889,0
909493227874586624,0
905142387772678145,0
842779867976552449,0
903917018205868032,0
1035592454983110656,0
1099025589036494848,0
903224767381209088,0
897788327000256513,0
897160752376807425,0
896096775794155520,0
887002062957015041,0
886854955197489152,0
884022026595336193,0
883673651261964288,0
1173917451534426112,0
883375459593072640,0
882902848488525826,0
882297772287950848,0
878176152002719744,0
878163836599115776,0
877454700752375808,0
875748886123511810,0
875612429333413888,0
873242741895032832,0
1099025589036494848,0
873089753238786049,0
872922827757953025,0
871728674151813120,0
871331351760449537,0
869820619399016448,0
864513635938447360,0
864149609744150528,0
1155500819074207747,0
863696280643620865,0
863524288598618112,0
863510398481379329,0
863497570957615104,0
863495643381346305,0
1139544406447538177,0
863468750422630400,0
861282584898228225,0
860861405108502528,0
860824401947897856,0
860036772914442240,0
859783553030270977,0
859750409853952000,0
859750217578684417,0
859668589762236416,0
859441452564316162,0
856199187641356290,0
852678153344561152,0
851516521885126658,0
847841769177980929,0
847401826714394624,0
847083416508076033,0
846437720713056256,0
845582258992041984,0
843089904477396992,0
843057768055627776,0
843056024856727552,0
842873045660434436,0
842849741843062784,0
842809340247621638,0
842794693075320832,0
842786071217889281,0
842785968314834944,0
842721018988974080,0
842527685108752384,0
838542570393325568,0
838017179299758081,0
836137961427185664,0
1099025589036494848,0
828593280678031361,0
827494839784763392,0
826555659139289088,0
826058611801587715,0
1087745289648107522,0
825993874334154753,0
825695589648183296,0
825306104645222400,0
824950188481576961,0
824758958736941058,0
824689276864626688,0
824415727465758720,0
824376015694741506,0
823938460402782208,0
822880330898087936,0
822827574883733504,0
822583730418151426,0
822493969477156864,0
822484810799190022,0
822483162274168840,0
822415979196088321,0
819996330579914752,0
819187222490583041,0
818461663863197697,0
817739780112994304,0
817512333920661507,0
817446916216811520,0
816420156226334721,0
815349553683697664,0
815340094362095616,0
815211842188546049,0
812752052300476420,0
812409419266932736,0
812320609686482944,0
812316167876575232,0
811494066793934848,0
811358986691870720,0
811355135217692672,0
811353650744455170,0
811178378988552192,0
809510581241806849,0
809325694220169216,0
806135546414252032,0
805784262779826176,0
804097007950372864,0
804048585973178368,0
803545389043425280,0
802476287340199936,0
800431669937311744,0
800036803038167040,0
799591683407089664,0
797798854267731968,0
796804435276169216,0
796344984530259968,0
796232113389535232,0
796221662886825985,0
796178927110811648,0
795366081661730816,0
791630167882031105,0
789130498845077509,0
787388462068559872,0
785910407135395841,0
1099025589036494848,0
784534887206387714,0
784464091981156353,0
784335476521996288,0
784291465685905408,0
781564005290766336,0
781052573625290756,0
1099025589036494848,0
776053248755134465,0
775580597523718144,0
775370620800491521,0
775081365746450434,0
772571648750944257,0
767138175584264192,0
765567800463228929,0
756111605977509888,0
755833742162362368,0
755785004408537088,0
753611493581750273,0
753363996754018305,0
753286552676163584,0
753194988272492544,0
752910928136572929,0
752256233017573376,0
751528984870084608,0
751316294402772992,0
751152361968730112,0
749707850088341504,0
749387151176003584,0
749359693416587268,0
749358805067104256,0
749330014030757888,0
935637687045951488,0
748986175256399873,0
748839250586656768,0
965090920751353856,0
748489383863541760,0
748483407089442816,0
748477173082787840,0
748434842187145216,0
748428585279590400,0
748064501879144448,0
748063832992526336,0
747883400976039936,0
747819406953168896,0
747743964023898112,0
747707016752279552,0
747532929488797696,0
747529788244496385,0
747519996142718977,0
747518505453498368,0
747510877524475904,0
747509851387998209,0
747485899232002049,0
747429814647259136,0
747402050510684160,0
747202680796385281,0
747189072867786753,0
747147882332041216,0
747124397870317568,0
747053799433461760,0
746452393936715776,0
746415032053829633,0
746403382991138817,0
746403132574400520,0
746402870912745472,0
746372266884239360,0
746292574642708481,0
746289396245270528,0
746281552850653184,0
746256435303026689,0
746246186387054592,0
746239154833391616,0
746235756373368834,0
1087180633892368385,0
746216533144133632,0
746204395054915585,0
746200404610842624,0
746177173040562180,0
746125668187049984,0
746083741697728512,0
746067262440898561,0
745922666549354497,0
745739148850495489,0
745694119712948224,0
745693001238863872,0
745692403424706560,0
745691898761875456,0
745691588412706816,0
745673324802543616,0
744996958272630784,0
744976393906302976,0
744786522109403136,0
744269070300774400,0
744176946980978688,0
744175345503506432,0
741302559638458368,0
1156146288376844289,0
1099025589036494848,0
1099025589036494848,0
1099025589036494848,0
1099025589036494848,0
1099025589036494848,0
1099025589036494848,0
1099025589036494848,0
738447566250086400,0
738446833178030084,0
738446591640621056,0
738446411650469888,0
738446304439865344,0
733735333037244416,0
733734654373683200,0
731616861658460164,0
731614323806720001,0
731613907098447873,0
731612217825734657,0
731606833966813185,0
731593012514557953,0
731586817246568448,0
1099025589036494848,0
726231599960973313,0
726178259948437504,0
726176699730255872,0
726175582485139457,0
724522995096625153,0
724239252381425665,0
724178212339744768,0
724172801645641728,0
723650136128233473,0
723140368456404992,0
722518232352104448,0
722125723268489217,0
720936095559626752,0
719441178064732160,0
714836687914971136,0
711871251673980929,0
707350358973161473,0
701531312025378817,0
701501350933352450,0
701477809919754242,0
701371662445314048,0
700987575138447360,0
700985323057233920,0
700800602335539200,0
700770113990086657,0
700769562808217600,0
700661995805110272,0
700353763593359360,0
699722102098784260,0
693190688926777345,0
684672429231353856,0
680043984585158656,0
677578652939325440,0
676497753485262852,0
676338733361274880,0
676115742350266369,0
1099025589036494848,0
674576850920820736,0
667821451542556672,0
1099025589036494848,0
664042555458387968,0
664015509390774273,0
661674103292764161,0
656380146350444544,0
652561876300263424,0
652500228810108928,0
652223913859092480,0
650026378281230336,0
648542704121593860,0
647456133440008192,0
646743125034160129,0
645843672899190784,0
645724953724194816,0
645628832792322048,0
643180371362885632,0
639899042022080512,0
639349225013293056,0
635806340737298433,0
633945511649787904,0
633944687456460800,0
632270068169211905,0
627765207109115904,0
625786119502872576,0
625553746836258816,0
624723418366275584,0
624539184905232384,0
624480961296793600,0
624308177589284864,0
623558619930447872,0
621949379457458176,0
621923826843172864,0
621768974829780992,0
621456850542833664,0
621452778519556100,0
621429054319759360,0
621425744992935936,0
621424388198563840,0
621372794358661120,0
620927130575241216,0
620581431652298752,0
620568390537752577,0
1099025589036494848,0
620488252735246336,0
620461108260917249,0
620296349414752256,0
620282053297315840,0
620276677067821056,0
620232103733628928,0
619441746246828032,0
619406765340401664,0
619284743079768064,0
619238516602462208,0
619236975309144064,0
619217890361933824,0
619213317668761600,0
619212331655016448,0
618812344366419968,0
618809188010053632,0
618534463383937024,0
613853160009019392,0
618304072274284545,0
618197606808846336,0
617975278690795520,0
617936941993095168,0
617727352638971904,0
617725056966356992,0
617680815795892224,0
617680721243729922,0
617469931458850816,0
617468145721319425,0
617363584968994817,0
617049450264043520,0
616339688920629248,0
616319271388475392,0
616319136105394176,0
616319049191063552,0
616318936934690816,0
616318875299377153,0
616318760996241409,0
616285453130563585,0
615247574577074176,0
615222084168458240,0
615211237543145472,0
1099025589036494848,0
614734843059011584,0
614717481815511040,0
614587223556681728,0
614584353360871424,0
614351931901931520,0
614218046241173504,0
614217985838972928,0
614217952108376064,0
614161963447414784,0
1099025589036494848,0
613853160009019392,0
613795709586944000,0
613797787537440768,0
613795709586944000,0
613762244535558144,0
613652764904804353,0
613241167296208896,0
613105286786752516,0
612759795775479808,0
611654277010993152,0
611652843162992640,0
611628024182779904,0
