1131616768148070403,1
951129429627080704,1
695346262996967424,1
1160616722451304448,0
700385932294406144,1
921308804909797376,0
737745305924448256,0
1038120927861657601,1
760870603482103808,0
655847037565452288,0
661955396932759552,0
1037436825458143239,0
1188821784373673984,1
637327125427556353,0
1182041965669564416,1
658376456511164416,0
1182251665879130112,1
760953803449495552,0
634085130693251072,0
519387347843293184,0
624569845514764289,0
912257571867815936,0
746392266869178368,1
585628856800915456,0
1158015276128112647,0
626830093982134272,0
720627096847065089,1
660482801662193664,0
1148576598829993984,0
810091721098936320,1
1168102627554529281,1
782897047984832512,0
825111952221405185,0
594395229483995136,0
1098590398790934528,0
588270939747450880,0
756904923963482116,0
971922564284059649,0
929778675704360960,0
919930194961600512,1
791375430653767680,0
577329595067691008,0
1040983049821925378,0
756439481520095232,0
1163494727817289734,1
577249836539494401,0
757320797698555904,0
770599135133179904,0
703262384555692033,1
938018780420206592,1
1188530391801577472,1
1081190120139776000,0
1112688989486628865,0
702372971638362115,0
1168861716526051328,1
655046608275419136,0
802134666438438912,0
830463557221376001,1
803735496979599360,0
773495913134391296,0
1038412992055074816,0
1068844692098433024,0
1017499162454003712,1
920322454781939713,1
1150103088306544640,0
657803938226307072,0
594235416707866624,0
1122940976153157632,0
684858058812489728,0
730981525857140736,0
964780729375776769,0
1132628190873178113,1
1083808335277764608,0
941420704087633921,0
827962112467169280,0
707312738725470209,1
788662446017871872,0
1188930202115756034,1
756904923963482116,0
1188530459661295616,1
691352078900445184,1
985659040264085505,0
689104548271644678,0
657856818106888192,0
1168861717767577601,1
651908557093273600,0
798629821844779009,0
1179149981489532928,0
659588678277160960,0
957612812230119424,0
1121388465885732864,0
629316806822400000,0
1182251667112239105,1
1034651220382760960,0
796757503317045249,0
794192259700887552,0
1165645295537020928,1
756821245405126656,0
658672279757295617,0
656364047634317312,0
623804958836535296,0
790202836135120896,0
708703530064977920,1
669974711925780480,0
865155147923640320,0
842779867976552449,0
660710904560902145,0
1181213964967055360,1
1024851186938249216,0
577261541554274304,0
664162659420389376,0
1044306842371985409,1
956091278843961344,0
1075790006021701632,1
519472856477229056,0
956131935050457088,1
661952174390284292,0
1152239288215638017,1
519487240222027776,0
1108880660645797889,0
751782391245598720,1
1025435344592953344,0
1188930207341826049,1
1131616766436753408,1
939139689315033088,1
637335364563156992,0
690226055282425856,0
799620928560910337,0
664342299170721792,0
1168919313119625218,0
921786941187731456,0
1100313261726203904,0
639508077180358656,0
1186313525163151360,0
524846910814056448,0
1189959406865309702,1
1090322364238307330,1
992598690517876736,0
663074708011638784,0
626016454333321216,0
853944485671309313,0
856550283870130179,0
1161018200223617029,0
613863358781984768,0
622450370023796736,0
1058915450053115904,0
774283446088790016,1
895390044747431936,0
1172908950464937989,1
893011908600758272,0
1168861712499597313,1
1173263262907076609,1
695998736607088640,1
763069660384354304,0
1024862072356708352,0
519504217963515904,0
927622179176493057,1
657488870888501248,0
690234695078969344,0
1181213963708780548,1
786472841105448960,0
842274692002074624,0
658155025860956160,0
938450248304939009,1
657095149823004672,0
689105815924531202,0
970957666288914432,1
1153608358961831936,1
996814044702150656,1
913710817811554305,1
953013030484357120,0
972200250520850433,0
765662555352264704,0
660708785292312576,0
529701437987901441,0
592748586472996864,0
704435993752027136,1
656530259869765633,0
951430566402056192,1
663640396409364480,0
630962438075080705,0
996777188585242624,1
1120262421355081728,0
1003798158340689922,0
690224218009567233,0
618414827195633664,0
627333354312982528,0
705344485798981632,1
1045627682795466752,1
1098940468702969856,0
1139652088579969024,0
625893832664584192,0
658353552616652800,0
1106496634551193601,0
651501814852882432,0
799975101672357888,0
637320516404011008,0
519478099847970816,0
637525907926728705,0
795563428375101440,0
810886808267583488,0
583876983878193152,0
950816489480839169,0
664139726715129857,0
519927635116576769,0
1089593818423484416,1
762710497670098944,0
588936041463164928,0
780768286925549568,0
865534614785245184,0
683356214286225409,0
1087745289648107522,0
911172606967078912,0
664202182468702208,0
661778800967970816,0
938879931437780992,0
