904731894478143489,1
1162045117634613249,0
1145724474702147584,1
1185542533377613824,1
1188761307555782656,1
489005500856422400,1
869283386451517441,1
1125654364398542849,0
824634059208810496,1
744598957813284864,1
996347738106277888,1
1125128080606093313,1
1178753012971577344,0
1067573136407842816,0
1053578005480726533,0
859755356716756992,0
1154144367067709441,1
865292576546582530,1
862430571024306177,0
1075142777921527811,0
1013483111651381248,1
1153674067775504391,0
1064532472933859330,1
1168972320599347200,0
1183149431065055232,1
1126127526164795392,1
1178748653399416832,0
1145249081217966080,0
794159884422053888,1
1162308132678320128,0
1176886473662062594,0
155205599431372800,1
591190624273043456,1
1079676684033495040,0
1176195872822038529,0
1188221663617400832,1
1154041832621297665,1
874736129957875713,0
735772478673293313,1
560129698093891585,1
1146387662338744321,0
1089162523247591424,1
1130525586370306049,1
1069686732910665728,0
453872506043379713,1
868962310185988096,0
1148210416239218688,1
1122589447432830977,0
1011362412572930048,1
1170749652335022080,0
962325556376326144,1
1078354531996651520,0
1103025473519566848,0
1140292265337901058,0
1063838815096369152,0
1067138214710951937,0
1131556957784035328,0
1177304921634422784,0
1036632107412537344,1
1010212108045340672,1
1009405114984095744,1
1073704521971458048,0
1170760401920942080,0
837281600668827648,1
1179798532640985088,0
1055439174411661312,1
865122439210127360,0
740984135603343360,1
1164470826915291136,0
1180965268438355968,0
865610869278900225,1
1104003294932934657,0
872377612324274177,0
1158616918720483328,0
1132233844365697025,0
1167109980971053056,0
1046092739786477570,1
739792397459181568,1
1176069873413369857,0
1088831374419726336,0
1063923423670386688,1
216683720596402176,0
473422435778572288,1
1176255331363692545,0
1143254166573371392,1
1158465913345196033,0
728849742743089153,0
907126523253190656,0
1058316404301197312,0
844988738128297984,1
669518967741022208,1
1174791988476030976,0
1144715789813112833,1
378483730622324737,1
1129341930649858049,1
1145694486066028546,0
1161285085548691459,0
1137848520063500294,0
948944915483983875,1
1030779534369533952,1
1108094487220228096,0
1056890457869991937,0
1146888860896583691,1
1120994654034571264,1
1174729263196639232,1
665488479372115968,1
571286534684590080,1
1166064141863411712,1
1184108779123757059,0
228981788578570242,0
872578557511438336,0
1150433701517496325,1
547397274150924288,1
888462528556265472,1
1130724692703227904,0
997426546578198528,1
1064280979366395905,1
803680817180381184,1
1131205866726789122,0
1148634861726502913,0
116211057122480128,1
1169327376058261504,0
1026063319935983616,1
1155422186049560576,1
1152630559224598529,1
1100806904937410561,1
779385449630593024,1
1176550928234745857,1
1173147925872087040,0
1156299965729259520,0
1141374039979626498,0
1188888959079866368,1
1184038823245897728,1
535444429780561920,1
1042305059030216704,0
671900545871945728,0
1180131258443161600,0
1179057109834575872,1
1008097214269394944,1
633622279033856000,1
1183076761925541894,1
585770987699830785,1
685021690527518720,1
1113860878573682694,0
596048094317391874,1
1177593498993876994,0
1110847479786950658,1
320820605828087808,1
1126076085026865153,0
1179382812694237184,1
1189144150307954688,0
1159834224867700736,0
525656206355210240,1
1177116994644193280,0
587611467274387457,1
1158646409941401600,0
507911894670512128,1
1170748136177963012,0
1136892583563730944,1
1171013317156102145,0
601770083992608768,1
940320947692851206,0
1129138404430630912,0
807637187797852160,1
217761403606540288,0
1143542805693960192,0
1177660562530017281,0
748987971307798528,1
1169995339597799424,0
433173786125291520,1
1137354246972727296,0
1067151491801198592,0
1063408988992217088,0
996818746101633024,1
1064093715252297728,1
1187117901440045056,0
1180848057585405952,0
872403740124483585,1
1143868612287062018,1
1007374164708249601,1
1107772903725117441,0
1140195380749111296,0
1169165239679705088,1
1171850174014132231,0
701772945631252481,1
931846655833444358,0
999946215545503745,1
1180917094558437376,1
478626983468072960,0
1085524146363207680,0
750842982501408770,0
715460552487792640,1
583716667164762112,1
1186191943262461953,1
610456395490717696,1
1071764660213506048,0
1101257046794620929,0
476077716366958592,0
1129513135566741505,0
782941535142895616,1
1170359231754756099,0
1144576190130376704,1
586166729233010688,1
1022073299289993216,1
1052818832669192192,0
872148375948447744,0
221987733197950978,0
951099110874075136,1
1106594225859297280,0
1140369614498652160,1
1167811007017889793,1
1121068482093813761,1
1132319732508626944,0
1142330851407159296,0
1184133597298593799,1
583710080522002432,1
1083110924167401477,0
1190222854400434176,0
1062289401965936640,1
1150785077514776576,0
1052478746387599360,1
987367215904280576,0
1104399271841927168,1
695299195444543489,1
453521841840484352,1
587562377018748928,1
1146164321107546112,0
1138571434635251712,0
591642361651974144,1
1169382800371462144,0
552166001903927298,1
1094679365470875648,0
1165981470055378950,0
1168566664843145224,0
999609365068828672,1
1061531000025636865,1
1163355981352493056,0
1107686399522803714,1
709118211082612736,1
1185456267474722816,1
902138427273089024,0
1178952687028723712,0
1175685701779767297,0
1073270078509105152,1
1121823301800796161,0
875120896268263424,0
1109747385717149696,1
776818918778368001,1
1139447042068164609,0
1078343016115511296,0
1116710295467188229,1
863045073914798082,0
1087745289648107522,0
1181560734393798658,1
699540341138046977,1
797043068830707712,1
1175907929050046464,0
713279589339041792,1
861512182042906624,0
1154071163418697728,1
1182196296951701505,1
873664576990179328,1
869593404526776321,0
1046665465555296256,1
1095958976066396161,1
228951763292680192,0
1178343471243055104,0
1036745298679357446,0
1184023670471254016,1
1176563372684431360,1
1135650951078043648,0
1189538394675826689,0
863335949207515137,0
727022615550918656,0
1167518071575252992,0
87816372943462400,1
1078809206457802754,0
1012311796152262656,1
85628990496321536,1
451633255700127744,1
1190208334563086337,0
563790434330480640,1
1108068894663684096,0
1110571789376208896,0
1036560033008562176,1
1139631636197400582,0
562305785406169089,1
874052784806559744,0
1159052720118128641,0
1186727418247241729,1
842779867976552449,0
1157312899968372737,0
1182358624687005696,0
669785662095294464,1
1073333107800064002,0
1170654895290101760,1
1106223570965938178,0
242869597060087808,0
424487473205743616,1
1160648754413932544,0
887960911255937024,1
867421779563773952,0
1126195310726930432,0
861937563661201409,0
1154793652264341505,0
482275434403737600,0
1139870272327172096,0
865148722782633984,0
1175682121689718784,0
744926213773365248,1
875838706405519360,0
1015555866689462272,1
621714697281241088,1
830789647609495557,1
1169207502392778752,1
435375990768795650,1
920687548812484608,0
1011860192408072197,1
257232785109053441,0
1098954231418109952,0
1071822195486277633,0
1155109115301158912,0
215558061887197186,0
1095237773030760448,0
743471660649582593,1
1177282897079918593,1
317719080188645376,1
1111202819669925888,1
1132937564065882112,0
927186817773907968,1
1111321817099235330,0
1181313735836815365,1
1181305423686766593,0
585371807718440960,1
864791035691634688,1
1149355485549748230,1
699987027060727808,1
969176879579238400,1
312860122307252224,1
857942847949078528,1
879934828313010176,0
907497967187349504,0
1012744761135063040,1
933833937440444416,0
200880841038114816,1
532479867628310528,1
1075128662515740672,0
1068836860850520065,1
1056477575348998146,1
885492639642079232,0
561168649357381632,1
1130407716734869504,0
771377679413248004,1
472634565438476288,1
1115290084016836608,0
1138473667501932545,0
1183825278340124672,0
1057420671599497216,0
1181587667202564102,1
895679599585009664,0
665141702668218368,1
1133314401627512832,0
1126024081768423425,0
1185533192167665664,0
1138751447942569985,0
1087281301114236928,0
596066871344046080,1
1146481480622886914,1
873602199569522688,1
1135120842420031488,0
1153682841496166401,0
1132717476888875009,0
1186702458501914624,1
1186364281035591687,0
1162320697462419456,1
1173588367122083840,0
1079022436899794945,0
1149606296536023040,0
1125792347545976832,0
793802348388679680,1
936642995302162432,1
873031250251882496,1
968886441488146433,1
1187273948079235072,1
862374522758066176,0
1096494061819781120,0
1072446642148835328,1
1088915796187856897,1
1172601634914000896,1
888083610250686464,0
586553870144397312,1
1176472745368010753,0
1124081169329528832,0
1099025589036494848,0
875121837872697344,0
778625134601076736,1
167325950919450626,1
1165152864056090624,1
1186407497365630976,0
838087385632161794,1
1123547001851916288,0
1175148546984751104,0
1137611786763546624,0
1152238419763957761,0
1105221350728318982,0
726663485568983040,0
1186196999160373248,0
1186950552946655233,0
1138445639719751681,0
1120264564837371904,1
707969303384039424,1
1140571309438656512,0
870736641345945600,1
890042408725041156,1
1030049813969231872,1
1102326401494069250,0
1122327111505780736,0
1089465156134977537,0
1110138160560910336,1
1170599685788176386,0
358183467105792001,1
867311698050514944,0
966358191683637250,1
1099616619268132864,0
977144409589534720,1
1136687731076206597,1
1162263223950725125,0
100570936134205441,1
1155880888472875009,0
653535445360504833,1
1142530360934354945,0
1158295726482477056,0
869625980087939076,0
1183465649345048578,0
660502624802897920,1
1188857133846142976,0
1141776563559682051,0
1148997550663491584,0
942721799174983680,0
1182557248482107398,0
1143175029540229120,1
1110617736978284544,0
1101132481678491649,0
974106695176806400,1
352408508689416192,1
1169357420726030336,1
1071881680233873414,0
1099276165330755584,0
1168967881197064194,0
1064058312382124032,0
1072456328478642176,0
1159544922850177028,0
890707562169081860,0
1169595870955937792,0
1097264718325211136,0
472102359058108417,0
228268881318408192,0
1108636763017433088,0
886156487080517632,0
1174974338883178497,0
1068423910457266176,1
1149717946983337986,0
597789042487533569,1
1049354883525238788,1
1130792068593410048,0
912233667136700416,0
1146899875600195584,0
1182360225644535812,0
1071742208016031745,0
1183111631523459073,0
842779867976552449,0
696641264092053508,1
1034757765330350082,1
1146794206977036288,0
1020657521906921472,1
776857156859592705,1
719148415821746176,1
885260206913007617,0
1140358647047958528,0
976748129071648768,1
1089908817306009600,1
1073548259610771456,1
1112615818729349125,1
868232165192073216,0
1126544190479925248,1
1064577253273726976,0
506819644133769216,1
1148911964111945729,0
1169565453922050048,0
478908613713739776,0
983724322790559744,1
1105056692759420929,1
481454636365537281,1
1010562662009311232,1
875044173375733760,0
928330819562860545,0
1175844996009910272,0
1186689863690653696,1
1140320163847389184,1
749200090049417218,1
801776395739418626,0
1122976771098517504,1
1184841423620923392,0
1189669182834655240,0
1133452731841224705,0
1176433135321538566,1
1169211771049119744,0
341581831067541504,1
1189314010841337869,1
1023876946969677827,1
977269315362844674,1
1184399294696165378,0
1166725480235634694,0
1179080301164793859,1
1180218375034884096,1
755283696958210049,1
614695726761820160,1
1019528376661536768,0
1174646354221641732,0
256496777933496320,0
185324863744000001,1
1185603274533154818,0
1153666458372755456,0
709352593257074688,1
864037948303474689,0
1140699202655346690,0
1158490057805840384,0
1143105844395106304,0
1171076077227298817,0
1170980935434739712,1
1176999607743787009,0
1037696782619357188,1
436109450160918528,1
1132564515072237568,0
737208389105750016,1
476749942380593152,0
1154835759108632577,0
870727347372249089,1
1164078789808275456,0
1097279593231409153,1
1151853221461286914,1
1097144451397570560,0
489328678418284544,1
879746112432861184,1
1147545860273770498,1
648856554146541568,1
1108093785559523330,0
1153335659316297728,0
1157885236363059200,0
1186973980860833792,0
1164853367283302400,0
1166681804394418176,0
864779462566719489,0
1160507160436121602,0
578217217327771648,1
442265592176054272,1
1150782641463091200,0
1158369508685488128,0
1043212083876294662,1
834339219812319232,1
1161012569093693446,0
986229299534540800,1
1158439696629981184,0
922816674281197568,1
1149075735199571974,1
1034408145223856128,0
322298571615526912,1
648970024267436032,1
1181824601023750144,0
1100861626926936067,0
1138162316246208512,0
1178677667178135554,1
842781786165989380,0
1174218803183587328,0
1161720713419644929,0
861284068868096000,0
1169660394169913344,1
882259552208551936,0
872384777667702784,0
1066050499953209344,1
802125261550612481,1
1171222765447319555,1
905545997526458368,1
847103348729896961,1
1047966485505855488,0
1105033130774274048,1
1138555657819480069,0
1107242647092162560,0
819497592472174592,1
885211942893342725,1
1068562267464220674,0
545158184277913600,1
1148220507738841089,0
867295946652229633,0
842779867976552449,0
236511378175836160,0
1101421368892186625,0
1131549708248395776,1
1171902557473640453,0
949939659546791936,1
479343086590771200,0
649918101157449728,1
663359646795759616,1
716544461405339648,1
1151753511731957760,0
1028949967736582144,1
1100396532417941504,1
735750503309529089,1
1097399713614217216,0
1181575042318192642,0
585183761719001088,1
849652103048048640,1
1189972819603537920,0
1045983959073599490,1
1110999274718986240,0
1149753257583108097,0
1060855863823482880,1
695192357306810368,1
756718242459156480,1
217367824153329664,0
1007269931254087680,1
330003743284293634,1
110635424585752576,1
1107239318303789056,0
1136730318977818624,0
518313403946131456,1
1146485960533774337,1
1183707329306517504,1
835075172541546500,1
522784824680275968,1
839404878078304257,1
1068806057647054854,1
735767699440074752,1
1095086578047897601,0
564349463343685632,1
1182971669532549120,0
1175407204599521280,0
365061063303102464,1
1070072679653359617,0
1002496568015183872,1
763371942447607808,1
594510839547305984,1
701829072033333248,1
573170779715739648,1
734833232659787776,0
1030046530881896448,1
1060961128174571521,1
1147079166430535680,0
1099025589036494848,0
440377512447967232,1
478631848873299968,0
1037028168698404866,0
1173930611339341824,0
1091422530953494528,0
1097890689025740800,0
1125792347545976832,0
750303585771061249,1
954027388723191809,1
1110966725829382144,0
689763889299464192,1
1186226164152582144,1
1040130100895862784,0
720998751192485888,1
841538099079499778,1
1095588955033161728,0
875765061037568000,0
694126705875775489,1
1155553256828882944,1
1141108372470525953,0
1016736306720886784,1
1005381865589571584,1
861506422076563457,0
865355455488569344,0
1108105789531738112,0
1172923557535502336,0
1126849414805454849,1
631479358088179716,1
1133372191339405314,0
1007903134641983488,1
1072455520328540161,0
1189980008657440770,1
1174556564620922880,0
1105457657937383424,1
1147067042903810048,0
1015878557644607488,0
177863429653143554,1
727769452746518528,0
867423489581559808,0
863056517645381632,0
1138752390822281216,0
1105446851275382784,0
1059419938107129858,1
935003861986750464,0
651276243594268672,1
835127309963231236,1
933056932629352450,0
756670992299225088,1
849928846476541952,1
594822951393964032,1
992329379559739392,1
1110926866146308096,1
1169654459099729920,0
222445138134310912,0
1069333810238636032,0
1189605886068711427,1
1113864504696279040,0
1071707302594514944,0
1108093052672008192,0
1182329520910733315,1
1171496102433935361,0
1184439940110790656,1
1148151738257612800,0
1135520670576795654,1
1143147030698766336,1
1067534076322742272,0
1134761124459663360,1
698486002885722112,1
644935171591012352,1
1186376523160444928,0
1175517471199113216,0
1123268618597351424,1
514022843441770496,1
1154037287346249729,0
1126195135224659969,1
696991238789206016,1
753656245320609793,1
1119644633728987137,0
1167709670154412032,0
1003904325582716933,1
753276377357516804,1
1189470545504587776,0
1118035291762302976,1
1176462816066363392,0
1098677878118645761,1
228952360070823936,0
1115542486527639552,1
1151919019202699265,0
1146791229184716800,1
826340106650910720,1
1132937363653562368,0
1148705144307142656,0
1174586238441009153,0
1108092572306755584,0
1134414431537041408,0
1180738315705884672,0
1121125597550395392,1
1145985319776542725,1
1104107879680917504,0
1185552614102093824,1
999758117448617988,1
1178414824943947776,1
872589341717131264,0
1147900840201662464,0
1075057858402836481,0
446277361932464128,1
1002899455232937984,0
1142879883367989249,0
994612685894537216,0
1122032343676542976,1
1141801400122466311,0
843475440723476480,1
691554816561172480,1
1106931598593798147,0
1134185599315980290,0
1090627894353821697,1
1141639575183515648,1
1149757004912705538,1
1182417652557516805,0
987619599591071744,0
1171253330225614849,0
1030052387359272962,0
1188114808580825090,1
1168820853393543169,0
961140677680746497,1
1139268243473010691,0
1083730041912156160,1
1051870141015834624,1
1127795445802110978,0
1143230697185955840,0
906161926757117952,1
1156331105982787584,0
738821264941404164,1
1188050429818658821,0
1186051345440104448,0
1073550639991541760,0
1141282578428833792,0
1131988230943805441,1
571361503259062272,1
1099687772829425668,1
865133392739930112,0
1178382835792728064,1
313208991255756800,1
1131928564847304704,0
1107303287605342211,0
1187409924705472512,0
866753273201602560,0
1168553513170944000,0
478902855525752832,0
869542241060126720,0
730711421777002496,1
1149007596684238850,1
1173208324789166080,0
972025489522126848,0
221027685026103296,0
1108841827334000655,0
1173684288769994757,0
1135109957202915330,1
863053552545132544,0
1146893116814831616,0
1114215336692330496,1
1131284657939595264,0
1005410963334615040,0
516975888639201280,1
84160615517663232,1
1107738117149286401,0
1178293919743918081,0
1124010668087230465,1
803152138054537216,1
1140931978151301122,0
1104448044479758339,0
1140622123041468417,0
1135868149914570752,1
921151412926599168,0
1036985490229084160,1
750795068425076741,1
828562626644934657,1
488960905607393280,0
1069317861288681473,0
488932011529478144,0
1186295130715807744,0
1189951633712668672,0
1052148058325172229,0
863756573608476672,0
871806638403059717,0
1125647450021167105,1
1185834491866243074,1
308924530074722304,1
940964687558205440,1
221144411864698880,0
1133295960233336833,0
1170478600929316864,1
894890441723727872,0
1111363634943483904,1
1017341216193699840,1
588386391572099072,1
1138515968051810304,1
1087438936132206593,1
835533059512537090,1
1140292419134611457,1
1139263682272202759,0
822580896347910146,1
1179430931607818242,1
839417065345855489,1
1187096945195663365,0
478903162854973440,0
1138755863441805312,0
307756028123033601,1
1155109727480766464,0
258689431601573888,0
756573533350850560,1
854073691851939840,0
854073691851939840,0
1115214090031501315,1
1175153642694987777,0
745706964177551361,1
654258397148250112,1
890572829233688578,0
1136503123806162944,0
1107252066370625536,0
583715075376205824,0
1144929600012804096,0
185810384257683458,1
1105447000328339456,1
987977691520552960,0
1150100966542385153,1
399220905832091648,1
1139855474914975744,1
1103367438052274176,0
1158861264568967174,0
912289396250071040,1
1135624854785404933,0
1171488358087839745,1
596032769228144640,1
1064440418102886400,1
996088756057788417,1
1064273119274246146,1
927211807563010052,1
789421058982088704,1
583726515734638592,0
1137395573617766400,1
1165578773544218626,0
1148880135820644352,0
1103931019638394880,0
1169533235346518016,0
1071835329693433856,1
559079552996376577,1
1072491313453518854,1
1169970803884068864,0
672103111754936320,1
1110667382018764800,0
1110617058474115077,0
1138154114456727552,1
971834525193068551,1
1183466837968871424,0
1154640142805716992,0
1008419099196755968,1
1109080527569592321,1
974999625747836929,1
479272943290429440,1
1005035688918683650,1
1134005358744281088,0
1130131077769682944,1
1153347790849941511,0
1179837308771717120,0
869298486944178178,1
1174934139218223105,0
952195473347104768,0
1185657588991582210,0
743149221960945664,1
1105056731913207810,1
596793778981249025,1
1146008926200180736,1
1182180477224079365,0
1140715138942668802,1
1145971936528412678,0
473889473424809984,0
838801203383390209,1
1128528649865580544,0
1153746207962992642,0
1172393537440112640,0
745533514615926785,1
744601762221416448,1
315568710721085440,1
302734124991524864,1
1146815198034046981,0
1183476477536415745,1
725278028809510912,1
1135508657767178240,1
1159781589787828224,0
1004611664942116864,1
1160634366130831360,0
1146346539608170496,1
1108385454951419909,0
1161547338525134848,0
1190258229554679809,0
1127507427434401793,0
1151947541904318465,0
1175319750911680513,1
1162692681316929538,1
858298892173156353,1
867312935525371904,0
1179771369694859265,0
1100155270888595458,0
211900942952570880,0
704410672927481856,1
1067791873945845762,1
1144633617127268352,1
1016413631502868480,0
1166530519770783750,0
856189830274928640,1
214489103343960065,0
1150066851646492672,1
812397991294369793,1
1013153772707688448,1
751442351466381312,1
842779867976552449,0
1146882647181991937,1
1071411130290110466,0
1075300150124388352,0
1137351345252552705,0
1101953235051577344,0
590191771633651713,1
1154844843484602370,0
1182183318680473600,0
672094841514405888,1
1139625185722736651,0
994605038734540805,1
870258358019915776,0
715788001570398208,1
618364933458292736,1
1180733415542448128,1
1124281344488554497,1
1170095981700030464,0
1107368279629271040,1
1153941473001263104,0
1075150315031269381,0
1158716346919718914,0
1190286031733612544,1
937713746868342785,0
1029072586121125888,0
1113334872892956674,0
872854731735150592,1
1090753912217526274,0
1168467846294360064,1
1109406496159383552,0
234789464453554176,0
1088876310561214466,0
263696154888372224,1
1101531003166826497,0
563390548451811328,1
863012674321485824,1
1133769672858509312,0
1137356645548400641,0
1185572672538849281,1
873302300567232512,0
228980661912993792,0
1164123592965144576,1
1064286935382990850,0
710142271396642816,1
1019546981860085760,0
722805126084165632,1
1119355473344507904,0
597688756049698816,1
1012761306481479681,1
1139643153244442624,0
1173921313062313985,0
1108337174133518336,0
1141588164806660096,0
1069709369099603968,0
1163363837753659392,0
1181933575832297472,1
142556062787190784,1
1107396021699649536,0
872737317911486464,1
522844459570978818,1
878650838746574848,1
554934217172615168,1
539479498102956032,1
1169993523489325057,0
1169215474799919107,0
860793839417778176,0
1118621597714276354,0
873032453358632960,0
1099949150349807616,1
996712068748333057,0
1178608429973344256,0
1170696285889990657,0
1088826188037001217,1
722003685224685568,1
1064907136726196226,1
1185098292000112641,0
1044977257612275713,1
1178035593495887874,1
1145657232694161408,0
1131599969830486017,0
1173528395583557632,1
1170051820716273665,0
939996218289217536,0
1083118167927463937,0
165101342778589184,1
892429258739634177,1
1183699178985263111,1
1186708361074618369,0
1108275010664390656,0
1115343021267128325,1
1164821774376157184,0
1086321116480708608,0
1098337096467660802,0
407450976698634240,1
1070319112642019329,1
1184772074050637824,0
1108403574764126208,1
1143461757559685120,0
1172417555824119808,0
1130042609135751168,0
556171743220752385,1
565948494440329216,1
521627379375280128,1
1147081192765829122,0
1144541876269322241,0
542272095376642048,1
871817114121895938,0
1136617323043991557,0
1174652772907700229,1
712680167651602432,1
742109261422026752,1
868208069842538499,1
1133835243566379008,0
925748377215754240,1
1181999567404965897,0
862396199478980609,1
882989620518170624,1
1187631378046820352,0
529962247024828416,1
982195480149966848,1
1163886192984829953,0
1099624751839039489,0
875830005489696769,0
1138765439293693952,0
942153297271631878,1
1186934014864691200,1
1123665806565552128,1
552895148175425537,1
1159887946075516934,0
1174777902631702530,0
1112640350932348929,1
733173972959911936,0
1129307256531628032,1
1029640717344428032,1
969647514273140737,1
1136757339875418113,0
1118448774869868544,1
1055716344832909312,0
1069686356555821056,0
1185087871679631360,0
603814760904269824,1
469153243558596609,1
1037260209914355713,1
1139232434455744512,0
518017298171703296,1
860386847876427776,0
1168260620145369089,0
1190024162930286593,0
1186557362204827648,0
776458618736697344,1
1145806444589125632,0
1171155427519844353,0
1089792239688212480,0
472310128436580353,0
1076131108339761152,0
1189330554266836995,0
1145653710363738112,1
527825377293762560,1
1189612361474285568,0
1182246552523464704,0
1177727485238231040,0
1157009191401349127,0
1170231891615715328,0
1162025816798191617,0
1141448937108385792,0
1151955982655918080,0
1031284849603215366,1
481159743189569536,0
1082572207946125313,0
1136271235338448896,0
1018556547998388224,1
301300567270125568,1
882888721070247937,0
1169349304697466881,1
228270043622936576,0
1066797205602881543,0
258322437417091072,0
1180189784926556167,0
1176105735417204736,0
882238089116221440,0
1130112575025418240,0
1077998592328118273,1
653537519582216192,1
749645278018412545,0
1133748558623051778,1
1029101746474377223,1
909517068655104000,0
1181250975371280384,0
1170601531974066177,0
869293865932640260,1
1063003405394812928,0
1181603146587688960,1
1084902220116750336,1
997814740796788736,1
440420034754924544,1
1166654356629938177,1
1183482249586642947,0
692267466194554880,1
1160940342314721280,1
1074961756101984256,1
1019335149958426631,0
469493531208601600,1
1036558525558910976,1
860793158229254144,0
1159538546514059264,0
588653669588959233,1
1138020351156334592,0
1160674546707574795,0
824591681777442817,1
1181282081705545728,0
842833757052829697,1
686098517643902982,1
1064989964574822400,1
1141403713925505024,0
1087745289648107522,0
861278927800684545,0
1123312764414570498,1
1153945078496256001,0
1179442395584356353,1
597787346319351808,1
1041602203667062787,1
107165538316324864,1
1181638475117944832,0
1132422466494709760,0
964501575950618624,1
879406333476339712,0
1186963216196395009,0
1170338445824286720,0
888353511074918400,1
516852995699798016,1
1129626286526214144,0
1130859348941463552,1
872379753382252544,0
1142051381509021702,1
1190285477120749571,0
650364665978048512,1
1185558632815124480,0
1064415399473815558,0
1025430281061367809,1
1145638969939517440,1
1153990060087357440,0
1139590412342124545,0
527767896068722688,1
974661046056177665,1
1168570846845329408,1
1189622929664958469,0
482895351951925249,1
781107767855747072,1
701128531246505987,1
621054277763645440,1
1075133737023823874,0
1172130061073428480,1
1024410274294628353,1
1176456887111421953,1
1132189619620065280,0
1084372543685955584,1
1139085362561728513,1
1056978722404945920,1
1134003727717863430,1
989217307514884096,1
466532490057121792,1
1103283709959131137,0
1108393584087187456,0
1110314875069349889,0
872590803239043072,0
476651862989750272,0
1170655243773861888,0
746329602797240320,1
723107248168280064,1
672800245848408065,1
1178426154224689164,0
623028821147668480,1
821365813617762304,1
1095779419938009090,0
1086356863191564288,0
715500183723851777,1
842779867976552449,0
1019520790491029504,1
1180859997305151488,0
869643091577360384,0
885095067958038528,1
755802711774392324,1
1178707377866059776,1
428472183145238529,1
1063170448366673922,1
906900068397207553,1
1145639052118507522,1
304886524665790464,1
1185565786276012034,0
178544956103860224,1
1175695244660301824,1
1152268990871420929,0
1030046529770409984,1
1133507208736595973,0
614113085067010048,1
738817670980702208,1
1088943051375022080,0
308855235462447104,1
1105444889435799552,0
1138905676623818753,0
1099025589036494848,1
1095594871367311360,0
1099374701133131776,0
560826889800273922,1
873629271985717248,0
516270869245874176,1
1113874249276694529,0
1105018691639480321,0
1170747671411417088,0
1184902988848082944,0
1148172849712173058,0
1114821109940199424,1
858324981440229376,1
1159531091885264896,0
1067537426841784320,0
745199482346868736,1
1138040550131687424,0
1068176399654096898,1
1140245637763600385,0
882283971312316418,1
1133313562326257664,0
1086712303767220225,0
862261399665475589,0
869636663781273601,0
1188584988805079042,1
783409913397739520,0
446219257605808128,1
1145674213979840513,0
865242733077811200,0
1170741072642957313,0
1113042858108485633,0
1168555407822004226,0
1176432054344605696,0
1185497145593466880,1
1131627329736847364,0
868978351108743169,0
1173643244116353032,0
744601148242432001,1
731463472039481345,1
1176772662225506305,1
863642713568268288,1
1142336508470472704,0
1085973647351861250,0
697073731047452672,1
962390066046828544,1
221996542255570946,0
1083107579146969089,0
928764065471717376,0
1141335679185641473,1
932990097972133890,0
1170438519409598465,1
820718166716416000,0
1113171198261780481,1
1094901908710588417,1
866609592494641152,0
574998227533103104,1
228943899266281472,0
758659450131607552,1
1056639121970679808,1
787914559277436928,0
1108340719893266433,0
1187602185372090368,1
1040176370649899008,1
1143543325309509632,1
1146356398638411776,1
238653053325168641,1
1070680721147289602,0
1181228103248629760,0
234590396305526784,0
1143606897054031872,1
1081867975945347075,0
1102843886702075904,0
1152305673948094465,0
1139133801660133377,0
1045660662733688832,1
1171798834701328385,0
1177836101932867584,1
1134394802064252928,0
1060310366218084353,0
1119274460429848586,1
1070627683896320000,1
1140739329167433730,0
1020988634642731009,1
1143606365279215617,0
1176185064142643206,0
1126879503723241472,0
1178382010726912001,0
861179815260561409,1
1012625730285527040,1
965565905009770496,1
1185547158843543553,0
514821864355823616,1
1172104335033024513,0
863061348879609856,0
1141666693674151936,0
630961805070741504,1
357229387374014464,1
1072594717475524614,0
950322786504986624,1
1176519760739274757,0
1077895732198285312,1
1168604099958464513,1
585062073081671680,1
1076193610255794178,0
981593407469641734,1
1157978389048938496,1
842750991116189696,1
1176792866833780736,1
1164547630845825024,1
819272288247959555,0
1188736412377665536,0
1190270710679257095,1
1156599451496144896,0
1070064072585027584,0
222850129374351360,0
1109106932038676480,0
494065120121999360,1
943373862703640576,0
708658912858341377,1
932209352827703300,0
1182382479996604417,0
1162781013279498240,1
1189839985085755392,1
785529643982004224,1
964871261867343873,1
1154104430284947456,0
1127208185478242305,0
996715513811267584,0
1141049275062870016,0
996796124622213125,1
1185220001982230528,1
648159658658672640,1
842779867976552449,1
1148662957490003968,1
744465493596246016,1
130964438126825472,1
1185638601591312384,0
500243278235963392,1
1109480619816468482,1
1103391624384708608,0
991381702751768576,1
481067572155416576,1
1131632847960330240,0
1145638144236298240,1
1135922330255929344,0
805012468544262144,1
478138625369317377,0
1107235690956443648,0
1154794368374644737,0
937054191989805056,0
1088870117570764801,1
735771555620212736,1
1096638660538220545,0
483679384868749312,1
83993319419559936,1
1083687033460019201,1
496239608381059072,1
1132558321825792000,0
1004679401282375680,1
728959559998554112,0
919978522323619841,0
1072916805235167239,1
1150345306254585858,0
1182990752160374784,1
861663743993884672,0
1136804461152690176,1
1069302319274229760,0
1165314229727039488,0
930047839316709377,1
1099025589036494848,1
86725612772917248,1
1066037613918908417,0
1073981391728193536,0
1073465954322014208,0
1171077743070633984,0
1167423696413368321,0
1154144475238809607,0
1168782037559455745,0
1155758177629147137,0
1153645388659863552,1
905875406917693447,0
1155840557962469376,0
1087745289648107522,0
217897153148891136,0
1188934667447218177,0
1054081653302280193,0
1176805559166787584,0
685134858667077633,1
1105600700959080449,0
