986689367,0
982409877,0
981377571,0
981139755,0
980851935,0
980841030,0
980743157,0
979450514,0
978953258,0
977975635,0
977422329,0
977377559,0
973958160,0
972986419,0
972628403,0
972304218,0
972220658,0
972126165,0
972029001,0
971309600,0
971163670,0
971084765,0
971013786,0
970999659,0
970931237,0
970825603,0
970676024,0
970537393,0
969822673,0
969757731,0
969618290,0
969119234,0
968981285,0
968069804,0
967744960,0
966982644,0
966906815,0
965096985,0
964317789,0
964042396,0
964029865,0
962732731,0
962664302,0
962640191,0
961705963,0
961688604,0
961688449,0
961668715,0
961645408,0
961638821,0
961627721,0
961624807,0
961611410,0
961608979,0
961607348,0
961570644,0
961566959,0
961515778,0
961486862,0
961480946,0
961445617,0
961301636,0
961254074,0
961166013,0
961069287,0
960994568,0
960928516,0
960728486,0
959588489,0
959330990,0
959276297,0
958999921,0
958229180,0
955738381,0
955405578,0
954826015,0
954708192,0
954609081,0
954266381,0
954248679,0
954181634,0
953284308,0
953190256,0
952737940,0
952081288,0
951721269,0
951677963,0
951375368,0
951264340,0
950791169,0
950719726,0
950652655,0
950607330,0
950584940,0
950566853,0
950547046,0
950539493,0
950478186,0
950246900,0
950146426,0
950143000,0
949170463,0
949027185,0
948313925,0
947801733,0
945445949,0
945150491,0
944979753,0
944897396,0
944863611,0
944380726,0
944355246,0
944337852,0
944330395,0
944327642,0
944318187,0
944313447,0
944300507,0
944294371,0
944289585,0
944283616,0
944275874,0
944269649,0
944261984,0
944258381,0
944252135,0
944250954,0
944245395,0
944234176,0
944227142,0
944223080,0
944219250,0
944214817,0
944205706,0
944204787,0
944197946,0
944188049,0
944179780,0
944174715,0
944168097,0
944162202,0
944153145,0
944149813,0
944132311,0
944125363,0
944118079,0
944116036,0
944111810,0
944110337,0
944106576,0
944099894,0
944095943,0
944091289,0
944089769,0
944082601,0
944080519,0
944064019,0
944054799,0
944042601,0
944033792,0
944016134,0
943945952,0
943907402,0
943888815,0
943778908,0
943690061,0
943667095,0
943664204,0
943530635,0
943415973,0
943305121,0
942713712,0
942697601,0
942669640,0
942371375,0
942361707,0
942209659,0
942104004,0
941993438,0
941542120,0
941344472,0
941090702,0
941072427,0
941057243,0
940913406,0
940866483,0
940815779,0
940680730,0
940559059,0
940019803,0
939782086,0
937223437,0
936767896,0
936635410,0
936620229,0
936587626,0
936576761,0
936527671,0
936514483,0
936512392,0
936508904,0
936472438,0
936162488,0
935963270,0
935948127,0
935848426,0
935811806,0
935758924,0
935218093,0
935095347,0
935091064,0
934902986,0
934788206,0
934754040,0
933489771,0
933425744,0
933400331,0
933272981,0
932981355,0
932270423,0
932258512,0
931621847,0
930771973,0
930459307,0
929820692,0
928668116,0
928634351,0
928071374,0
927987879,0
927373038,0
927222025,0
927212368,0
926665880,0
926221603,0
925890127,0
925116291,0
925111910,0
924829127,0
924794229,0
924708685,0
924680837,0
924620514,0
923510678,0
923478749,0
923400237,0
922735770,0
922559680,0
922553144,0
922442277,0
922360431,0
922313597,0
922129930,0
922040283,0
921389711,0
919342776,0
919290425,0
919151044,0
919030529,0
918914610,0
918863979,0
918154052,0
918012221,0
917715042,0
917687454,0
916855651,0
916634096,0
916610637,0
916607892,0
916562472,0
916533416,0
916498131,0
916451547,0
916367142,0
915659101,0
915555382,0
915470693,0
915335749,0
915305641,0
915193917,0
915010719,0
914704064,0
914702936,0
914608695,0
914568284,0
914528172,0
914484361,0
914331087,0
914274103,0
914100609,0
914084405,0
913937326,0
913884280,0
913124219,0
913101109,0
912826701,0
912422819,0
912347190,0
912191934,0
911437250,0
911331373,0
911203721,0
911140185,0
911113110,0
911038092,0
910956151,0
910920240,0
910876026,0
910833594,0
910764646,0
910261139,0
910258760,0
910257592,0
910253579,0
910244364,0
910241361,0
910238419,0
910232923,0
910231859,0
910230190,0
910225175,0
910220866,0
910220374,0
910218232,0
910215554,0
910213620,0
910210820,0
910204997,0
910199700,0
910199088,0
910193446,0
910193218,0
910183365,0
910179523,0
910178111,0
910176997,0
910170838,0
910166267,0
910160524,0
910160318,0
910155390,0
910151021,0
910149618,0
910137649,0
910137534,0
910136468,0
910133591,0
910132452,0
910128573,0
910126688,0
910121658,0
910118438,0
910118426,0
910115554,0
910111888,0
910093903,0
910057348,0
909925322,0
909911720,0
909904839,0
909830732,0
909822605,0
909737464,0
909697493,0
909615926,0
909555523,0
909537565,0
909467339,0
909454558,0
909361007,0
909322977,0
909288171,0
908954321,0
908945467,0
908945220,0
908944456,0
908941483,0
908940059,0
908938893,0
908937234,0
908936049,0
908935339,0
908934384,0
908933334,0
908931536,0
908929773,0
908928057,0
908926639,0
908924505,0
908923834,0
908921361,0
908919637,0
908913415,0
908912549,0
908910864,0
908907394,0
908906363,0
908905187,0
908903042,0
908901881,0
908900898,0
908899580,0
908898440,0
908895589,0
908893610,0
908892381,0
908886866,0
908883670,0
908882131,0
908881208,0
908880006,0
908877740,0
908876551,0
908875772,0
908872493,0
908845849,0
908831072,0
908823564,0
908821400,0
908801747,0
908782949,0
908756480,0
908741362,0
908614912,0
908609259,0
908565589,0
908565035,0
908534296,0
908438554,0
908391265,0
908364395,0
908273808,0
908111986,0
907610272,0
907475327,0
907403806,0
907293392,0
907274850,0
907183396,0
907164988,0
907159650,0
907106451,0
907091235,0
907074342,0
906993340,0
906960498,0
906957977,0
906893264,0
906869850,0
906865629,0
906360468,0
906260871,0
906193858,0
906178964,0
906155568,0
906085779,0
906071408,0
906051662,0
906043316,0
905961684,0
905911477,0
905896081,0
905894033,0
905876069,0
905788297,0
905339383,0
905194278,0
905193630,0
905122563,0
905102344,0
905053926,0
904968303,0
904962489,0
904935093,0
904918098,0
904777040,0
904579406,0
904492926,0
904484529,0
904483669,0
904355226,0
904326919,0
904321514,0
904304648,0
904295959,0
904288697,0
904158269,0
904140726,0
904008051,0
903922270,0
903708259,0
903674211,0
903673064,0
903573431,0
903563942,0
903558151,0
903552322,0
903524135,0
903519777,0
903503704,0
903495883,0
903488050,0
903467999,0
1166791307139768320,0
1166766393251045377,0
1166700207070826496,0
1166674977854087168,0
1166674863815135232,0
1166674566099267585,0
1166674195171790854,0
1166673844599312385,0
1166673766287458304,0
1166673689493917697,0
1166673323834560512,0
1166673168087470082,0
1166672432406519809,0
1166672330761785344,0
1166672232875081728,0
1143912684162703360,0
1143912606001799168,0
1143904621024309248,0
1143904202868969473,0
1143903089339990022,0
1143903045001940996,0
1143902953847193600,0
1121492129631522816,0
1121491958499692544,0
1121491809383792641,0
1121491611886612480,0
1121491469489938432,0
1121491019655041024,0
1121490916764553216,0
1121490598051999744,0
1121490474395504640,0
1121489891508932608,0
1121489635434086401,0
1121489520963100672,0
1120874943623745537,0
1120874664060784640,0
1120874563175211008,0
842779867976552449,0
1120874267585826816,0
1120874185138425856,0
1120873828664537088,0
1120873424052555776,0
1120873167449231360,0
1120872866109509632,0
1120872654121005056,0
1120872516774326272,0
1120871874773180417,0
1120871448023724032,0
1120871354876583937,0
1120871310597353472,0
1120871109081985025,0
1120870877732556801,0
1120870767049068545,0
1120870693862694912,0
1120870584202567680,0
1120870407328813061,0
1120870322146643968,0
1120870095578734593,0
1120870029006819329,0
1120869988120678407,0
1120869847942848512,0
1120869765596106752,0
1120869707865706501,0
1120869490030305281,0
1120869400054091776,0
1120869330709663745,0
1120869100698234880,0
1120869004673896448,0
1120868923400843264,0
1120868829339348993,0
1120868788235190272,0
1120868699408232448,0
1120868579677593600,0
1120868384466276353,0
1120868176621735937,0
1120868091838308352,0
1120868028973867008,0
1120867807225233409,0
1120867684118175745,0
854073691851939840,0
1120867492878905344,0
1120867341489721344,0
1120867299878039552,0
1120867231649284096,0
1120867112908546048,0
1120867011326664704,0
1120866903193317376,0
1120866845186072577,0
1120866749040054272,0
854073691851939840,0
1120866507477569536,0
1120866448174227456,0
1120866392117399552,0
1120866291298885632,0
1120866232234725378,0
1120866182725169152,0
1120866122444574721,0
1120865994488995841,0
1120865904332402689,0
1120865788531884032,0
1120865661117296640,0
1120865613662973953,0
1120865554783358976,0
1120865350956896256,0
1120865104264777728,0
1120865014892490753,0
1120864895266766848,0
1120864809082183681,0
1120864627565326337,0
1120864525769564160,0
1120864436535775232,0
1120864367342276608,0
1120864258726580224,0
1120864100383244288,0
1120863922225999872,0
842781786165989380,0
1120863758207705088,0
1120863420348162048,0
1120863332083195904,0
1120862952049930241,0
1120862839030177792,0
1120862731005882373,0
1118952833733160960,0
1118952677239476225,0
1118952392794337280,0
1118952319574392833,0
1118952077839876097,0
1118951989449113601,0
1118951875733147651,0
1118951735781773312,0
1118951641368023040,0
1118951510979727360,0
1118951460765437952,0
1118951133752332288,0
1118951067402694657,0
1118950920664961024,0
1118950612446531584,0
1118950221864509440,0
1118950146417389571,0
1118950100024188928,0
1118949798327963652,0
1118949631868542976,0
842779867976552449,0
1118949034973024257,0
1118948533887848448,0
1118948468515467264,0
1118948217670909952,0
1118947744851189760,0
1118947591184478209,0
1118947392047341569,0
1118947326121263104,0
1118947120214470657,0
1118946969404133376,0
1118946783885815808,0
1118946681431572480,0
1118946600271798273,0
1118946522853335040,0
1118946399079424000,0
1118946132866977793,0
1118946066441719808,0
1118260493737533440,0
1118259549666865153,0
1118258180419534848,0
1118257665686134784,0
1118256767991865344,0
1118256634139009024,0
1118255745349246977,0
1118255455212433408,0
1118255202266566656,0
1118254881440034817,0
1118254675369660416,0
1118254538811592704,0
1118253585869836290,0
1118253352146493440,0
1118252988831653889,0
1118252784577462272,0
1118252378061336577,0
1118252261602234369,0
1118252103502155777,0
1118251704208650240,0
1118251615075442688,0
1118251547870109697,0
1118250989155307520,0
1118250837178847232,0
1118250729288785920,0
1118250451747532800,0
1118250206036779009,0
1118250104845033472,0
1118250031818035201,0
1118249852968681472,0
1118249760723353601,0
1118249657816117248,0
1118249275828232192,0
1118249181020180480,0
1118248989239865344,0
1118248832679075840,0
1118248741780070400,0
1118248413429002241,0
1118248288866590720,0
1118248219824152577,0
1118247612065271808,0
1118247490623381504,0
1118247333160816640,0
1118247248175882240,0
1118247168052092928,0
1118247096136585216,0
1118246983804710912,0
1118246849150734336,0
1118246711476883456,0
1118246282856767489,0
1118246137243127808,0
1118246025381072896,0
1118245935824265217,0
1118245673701220352,0
1118245553924526080,0
1118245462450982912,0
1118245410596741120,0
1118245176412008449,0
1118243937481715713,0
1118243841671221248,0
1118243765091614720,0
1118243689174691840,0
1117232314763726850,0
1117232212015849472,0
1117232020839473153,0
1117231813548634112,0
1117230799596556288,0
1117230570826653697,0
1117230503524855808,0
1117230453683933186,0
1117230305331466241,0
1117230153778622464,0
1117229999973519360,0
1117229860848427008,0
1117229376288907264,0
1117229109598285824,0
1117112789011587072,0
1117112618206949376,0
1117112377676144641,0
1117112155201884160,0
1117111646818717696,0
1117111433727057920,0
1117111210380369920,0
1117111034538414080,0
1117110891428732929,0
1117110798009024512,0
1117110506366521344,0
1117110172659224576,0
1117110055118069760,0
1117109798569267201,0
1117109529487917058,0
1117109406385102848,0
1117109173047545857,0
1117107354401509376,0
1117104917859037186,0
1117055334697373697,0
1117054076326490112,0
1117041744724365315,0
1117015068879675392,0
1116980220446175232,0
1116979655234314240,0
1116979470722719744,0
1116979360693538817,0
1116978903719919617,0
1116977992981291008,0
1116977805449785345,0
1116977571785134082,0
1116977274375397377,0
1116976933663674368,0
1116976791279718402,0
1116976715257896961,0
1116975528353787904,0
1116975329224974336,0
1116975116708016128,0
1116974412048113664,0
1116974177490096128,0
1116974009088786433,0
1116973893380481025,0
1116973754557423617,0
1116973022793981957,0
1116972862873591809,0
1116972618148483073,0
1116972414217232384,0
1116972338103193600,0
1116971982665334784,0
1116971684332855296,0
1116971426861289473,0
1116971297886466050,0
1116971185613361152,0
1116971024275214336,0
1116970898873917440,0
1116970813696008192,0
1116970680291979266,0
1116970514004631552,0
1116970449634676736,0
1116970306835337216,0
1116969959114952705,0
1116969801342054400,0
1116969615144284160,0
1116969487293489153,0
1116969347484766208,0
1116968873113186304,0
1116968299475030017,0
842781786165989380,0
1116967967651065856,0
1116967891784437766,0
1116967772951420928,0
1116967426296442880,0
1116967023576150016,0
1116966935676067841,0
1116966637553373184,0
1116966519609520128,0
1116966187034759168,0
1116966029307965441,0
1116965570555990016,0
1116965405669511168,0
615693752745639936,0
590031564458758144,0
590031115513008128,0
590030039007174656,0
577177951050944512,0
573979318482661376,0
573229534717222912,0
563468774859235329,0
563468332876066816,0
563467665142861826,0
563466142031695872,0
563465446687375364,0
563465301518348288,0
555435611880837121,0
555435093196406784,0
550444926601682944,0
550046729752416257,0
550031323759267841,0
543455411068624896,0
543449422684639233,0
538510564339621888,0
538424744123842560,0
538423813432557569,0
538423400570425344,0
535979719296962561,0
535884420939403264,0
535221181394485249,0
535219530612867072,0
535215425198784513,0
535210561366425600,0
535209492775186432,0
532923647992684546,0
532748770803744769,0
532748373666037760,0
532674297374834689,0
532673988103663616,0
532673505523798016,0
532671755408531456,0
371009869752442880,0
500368738906947585,0
451008776569491456,0
398229569804595200,0
398229351348461569,0
398156697375490048,0
397936522055274497,0
397923786869071872,0
397917250276970496,0
397915948209823744,0
397879654289137664,0
397831480186920960,0
397771224127766528,0
397745462322528256,0
397542363993616385,0
397489350566354944,0
397432712807477250,0
397431716823846913,0
397366461775101953,0
397045918098157568,0
397028398494515200,0
396768880070127617,0
396361318065643520,0
396306024564805632,0
396292946187673600,0
395574461295915008,0
395305905543065600,0
395292094572396544,0
395290814022033408,0
395242204886618112,0
395218252625768448,0
395215593462190080,0
395209006253232129,0
394935583312605184,0
394935037017071616,0
394856355434987520,0
394856146890006528,0
394855721663070209,0
394855563781083136,0
394854990260342784,0
394854661062008832,0
394854457621504001,0
394854368760967168,0
394498624232493056,0
393903665653637121,0
393735878993920000,0
393735557164978176,0
393623087683362816,0
393572167217971201,0
393447773808238592,0
393447006854578176,0
393408052000333824,0
393406699211464704,0
393051696823148544,0
393023631107715073,0
392671209814376448,0
392670855471198208,0
392649339337596928,0
392644113696186368,0
392640773478313984,0
392361138962190336,0
392350323219501056,0
392343021632512001,0
392311931219886081,0
392299348895100929,0
391610592680628224,0
391224111470374912,0
391001311342120960,0
390997580852654080,0
390921430386233344,0
390919843404185600,0
390919325596385281,0
390909558098374656,0
390881816267087872,0
390606506066198528,0
390308929114079232,0
390306490730295296,0
390305554561630208,0
390303730530136064,0
390299508946395137,0
389910034726928385,0
389812563728281600,0
389748300015865856,0
389251710582939648,0
389065816961855489,0
388885409540739073,0
388865977112227841,0
388862710135267328,0
388752608652832768,0
388751162897215488,0
388743479330738176,0
388742429941055488,0
388741603751243776,0
388740819173126144,0
388364033696350208,0
388325020600004609,0
388007537422790656,0
387986094660132864,0
387973197770936320,0
387784633720389632,0
387776306685149186,0
387771472649150464,0
387758230455476224,0
387751515286679552,0
387750631962083328,0
387749563270189056,0
387749166086361088,0
387747406630367233,0
387745916444094464,0
387745297725915136,0
387743805400944641,0
387743486252167168,0
387743015064064000,0
387742324769292288,0
387741951329828864,0
387739672345980928,0
387738977870303232,0
387738657756823552,0
387738405893074945,0
387737609050816512,0
387737462883495936,0
387735012642017280,0
387734814067294208,0
387733772898402304,0
387731823293636608,0
387731386742104064,0
387730943429316609,0
387730409502420993,0
387724937450229760,0
387580358205513728,0
387329088328708096,0
387323591190011904,0
387307759227527168,0
387305977889816576,0
387305819013804032,0
387305100806324224,0
387304949538779137,0
387241795270107136,0
387211742037557249,0
387068561186758656,0
387068072848146432,0
386217044770709505,0
385836384553926656,0
385833391905460225,0
385832773446942721,0
385804597370957825,0
385518179755126784,0
385253923663011840,0
385136561626431489,0
385136187842637825,0
385116085722173440,0
385115889739108353,0
385107034250559488,0
385105988228882433,0
385087669635538945,0
385086105176903680,0
383339841670238208,0
382960265068703744,0
382959439923249154,0
382957318704357376,0
382956217561124864,0
382635144017764352,0
382633738217070594,0
382607530402144256,0
382588027593162752,0
382587823364116481,0
382573500818395137,0
382573416328347648,0
382573275345215488,0
382571183041826817,0
382548723789606913,0
382501491505766400,0
382497810450358272,0
382355321231929344,0
382312290948616193,0
382226893690253312,0
382211532366426112,0
381130119764381696,0
381129991485788160,0
381129156668297216,0
380724467049037825,0
380402005807599616,0
380382751779606529,0
380382212824104961,0
380125760318480384,0
379708056335945728,0
379704269261139968,0
379661960687546368,0
379642695917907968,0
378638888580833280,0
378240977955090432,0
378233127929278464,0
378230195854913536,0
378221877279211520,0
377229473189330944,0
377165168779595776,0
377128009796304896,0
376775964333600768,0
376766290251116544,0
375704127264677890,0
375349087060512768,0
375329974321819648,0
375322183884480512,0
375314174848401408,0
375314044120350721,0
375261574878879744,0
373535976188301312,0
372877534670901248,0
372872603201200129,0
372508580303228930,0
372146501222281216,0
372137344230371328,0
372085607750574080,0
372084052234207232,0
372083429661089792,0
372077323517825024,0
372062641134374914,0
372058380765904896,0
372057266544865280,0
371034612136304640,0
371029842755461120,0
371009869752442880,0
370964686197358592,0
370730749114077185,0
370728785005404160,0
370615795690115072,0
370615127919173632,0
370210482776330241,0
369995948732063745,0
369989347073736704,0
369865237639335936,0
369856517320622080,0
369855878268067840,0
369837104336863233,0
369550206821347330,0
369167352748716034,0
368932692848435200,0
368901469317001216,0
368899556764708865,0
368897558929604610,0
368894028021903360,0
368892750936043520,0
368890139751088128,0
368886595736174592,0
368885404331548674,0
368885026961649666,0
368881926355972096,0
368879523246256129,0
368851282930327552,0
368832383803338753,0
368831913508605952,0
368768517832593410,0
368768251422986241,0
368726235796361216,0
368548930859966465,0
368526236273741826,0
368484060017881088,0
368483769029627904,0
368453161884712960,0
368399378274213888,0
368202863614648320,0
368200905432498176,0
368200621301989377,0
368183047927373824,0
368134974056050688,0
368117613546577921,0
368112938332069889,0
367800277706895361,0
367799885619138560,0
367799566776545280,0
367798754696388608,0
367798338529136640,0
367798019288088578,0
367777248687845376,0
367746850008223745,0
367732048263262209,0
367703781737123840,0
367473909882290177,0
367341643071897600,0
367341072285835264,0
367328448982691842,0
367322201877262337,0
367321829808947200,0
367321339813564416,0
367308666078113795,0
367305042702761984,0
367116214755000321,0
367037448951312384,0
366760444528041984,0
366653730965307392,0
366608988558725120,0
365871340105891840,0
365870636519796738,0
365475370130096129,0
365223006122950656,0
365163314633908224,0
364829553287368707,0
364828193653395456,0
364827484975415296,0
364152657239216128,0
364152119772708866,0
363722826190028800,0
363386861936324608,0
363384542763040770,0
363384185991344128,0
363129080558137344,0
363066306003599360,0
363064555997368321,0
362974671378984960,0
362973614326300676,0
362695789249703938,0
362607896225251329,0
362607348138786819,0
362606122449911810,0
361945534988173312,0
361945070506754049,0
361944603018002433,0
361928656228061184,0
361920003253084160,0
361903979044679680,0
361895697617920000,0
361509933042241538,0
361232587278135296,0
360471629769359360,0
360151881772826625,0
360151646120050689,0
360137409528209409,0
360062618276335617,0
360050319247409155,0
359720233986043904,0
359719965156311041,0
359719655113367554,0
359716101350887424,0
359407512107225088,0
358330501116870658,0
358299776221052928,0
357956659915665408,0
357667466266165248,0
357665152562237440,0
357664420652007425,0
357662810232201216,0
357567331901251585,0
357566811962744832,0
357338981433753602,0
357338925519478785,0
357240338085191680,0
357190022337802242,0
356978839882182656,0
356978465569910787,0
356898762842574848,0
356893903875616770,0
356893233139286016,0
356890708898091011,0
356889292372582403,0
356888938926972930,0
356887810206212096,0
356883535325442048,0
356883105111474176,0
356882767641976832,0
356876315321827328,0
355785089231241216,0
355783749079810048,0
355441319230963712,0
353255585166274560,0
353220279490711552,0
353211048586776578,0
353210283533139968,0
353209472790966273,0
352474133902270465,0
352472939368681473,0
352202556430225408,0
352139320334884864,0
352115452404699138,0
352114742162227200,0
352113072971857922,0
352071471188811776,0
351438477306503170,0
350841737649995778,0
350841518543740928,0
350619199892226051,0
350487980428898304,0
350421997760684032,0
350421948578267136,0
350421823965499393,0
350421654817607680,0
350421533551886336,0
350421379008565250,0
350421162804781056,0
350421047167815680,0
350420884894396416,0
350362863417819136,0
350303602499272704,0
350277839020494848,0
350277011622731780,0
350019501707898880,0
349962574416183296,0
349938749049815041,0
349937859068837890,0
349937123010412544,0
349933833459744768,0
349912851814682625,0
349637206668877824,0
349533769914523649,0
349365755105648640,0
349215189083750400,0
349194992369139712,0
348086414249963520,0
348083134677532672,0
347924260582465536,0
347909548918571010,0
347897547425198081,0
347807920001523712,0
347538786265231360,0
347395098776068096,0
347106225118408705,0
347104258442817536,0
347099746936176640,0
347084004761141249,0
347073095795867648,0
347069799521738752,0
347026301661622272,0
347025701611921408,0
346980594774839298,0
346854391237730304,0
345283742773944320,0
345249978702262272,0
344913405494296576,0
344847302004965376,0
344845241297272834,0
344640853995814912,0
344191706519990273,0
343135458739499009,0
343134292525850625,0
343133931769581569,0
342025347547684864,0
342011918858452992,0
342000844033622017,0
341980674091253760,0
341980157826981888,0
341943036814716929,0
341924156939567105,0
341776753309675522,0
341572277525159936,0
340591897418539009,0
340566031632310272,0
340565721383833600,0
340514509259149312,0
339499846023139328,0
339496644846419968,0
339391204133330945,0
338349594708684800,0
338344034118533122,0
338337682050666496,0
338336485545758720,0
338331445036736512,0
338328013265571841,0
338321519736410112,0
338318947646574592,0
338309700623953920,0
338143225493729280,0
338039056283877376,0
337942748319604738,0
337942594791292930,0
337942493851156480,0
337942370773504000,0
337942204528066562,0
337942023795531777,0
337932619851374592,0
337796723231584256,0
337795455721279488,0
337791327142039552,0
337788919368273922,0
337784014846971904,0
337774373094191104,0
337342577969868802,0
337296722231455744,0
337296257422876672,0
337292407823532032,0
337291899176108033,0
337291586746597377,0
336918497886089217,0
336564694917738497,0
336494654977634306,0
336493961189416960,0
769015933516013568,0
764201418769240064,0
759538524630749184,0
756600685651779592,0
756317597151404032,0
754015149841846272,0
753344193456664576,0
752949502592577536,0
752944602299195394,0
752942093937602560,0
750810938828320769,0
750041469004681216,0
749738888751644672,0
749722956566261760,0
749446163489841152,0
749049890026708994,0
748973058078089216,0
748954089468289024,0
748597737009078273,0
748226752472825856,0
747997645310943232,0
747908231075340288,0
747284525009403905,0
747283924930297858,0
747231771599712256,0
747230265395810305,0
747220317983084544,0
747216437903790080,0
747172183189897217,0
747120796791877632,0
746880538301071360,0
746817864871608320,0
746811116056096768,0
746786839235813376,0
746786704409923584,0
746784571274964992,0
746782160691007489,0
746762236908150785,0
746055061709664257,0
745816516575305728,0
745773621575036928,0
745763102956879872,0
745752480387043333,0
745732448017915909,0
745711003166478336,0
745462453144682497,0
745446402638159872,0
745417036826714113,0
745416527629803521,0
745303893601558528,0
744945526756478976,0
744752499396120576,0
744738563275751424,0
744735368583471104,0
744722281251868672,0
744714877068001280,0
744713761102127105,0
744712616371699712,0
744650608855162881,0
744649802282041344,0
744618387830087680,0
744617513451921408,0
744616130057220096,0
744614588356886537,0
744611912231555072,0
744604847299792897,0
744604196939374596,0
744602053431922688,0
744587610572611584,0
744577891539755008,0
744406341503037440,0
744298519280914432,0
744297756328603649,0
744295477454184449,0
744294595186597888,0
744289583140061184,0
744287361173970945,0
744276564527939584,0
744262806015467520,0
744261316668493824,0
744259088238837760,0
744018121166577665,0
744017197664714753,0
743857473585557504,0
743668701715628032,0
743649792765665281,0
743629086547976192,0
743575312366211077,0
743562775042068484,0
743552299230978048,0
743514117303066625,0
743512287911239680,0
743505464491642882,0
743504392184340481,0
743488890305134593,0
743478567867129856,0
743476128237649920,0
743474024559292416,0
743465058211086336,0
743463132203487232,0
743446903325626368,0
743440483192569856,0
743439365020467201,0
743263474650873856,0
743222155446452224,0
743221447770923012,0
743211979888791553,0
743201435031113729,0
743171996691791873,0
742926665450422272,0
742901475014246400,0
742799168452845572,0
742790251358257152,0
742785999701479424,0
742775978301247488,0
742775578286264320,0
742772887392784384,0
742582125975732224,0
742573686490857472,0
742566333481684992,0
742486377045086208,0
742484057754341376,0
742476068364419072,0
742447339449765888,0
742437106006384640,0
742203950364041216,0
742136046108971008,0
742116923710803968,0
742102959471878148,0
742087504262791168,0
742059057629044741,0
742054895042318336,0
742032224292376576,0
741865434920701952,0
741731368145670144,0
741706380021796864,0
741699843979087872,0
741362424905879553,0
741349131935973376,0
741328870566154241,0
741324988834283520,0
741014461549563904,0
741008669106688000,0
740974365030944768,0
740960416445157378,0
740951137138946048,0
740945886952448001,0
740942353834348545,0
740941042388733953,0
740930450064052224,0
740660405513654272,0
740657647481946112,0
740648521741664256,0
740608962266050560,0
740589429790773249,0
740405974968733697,0
740402145644675072,0
740366682808520706,0
740365139346624512,0
740326169988485120,0
740297260727205889,0
740280468554297344,0
740279819859038209,0
740270829309689856,0
740268932427354113,0
740266579099799552,0
740264047334072320,0
740260693656653824,0
740260197218803713,0
740259135686610944,0
740251769817698304,0
740245973348306944,0
740242384932470784,0
740241148778807296,0
740229399866445824,0
740068913724162048,0
740030881251889152,0
739903172551016449,0
739900109018824705,0
739898807777939459,0
739888982008401920,0
739881110449094657,0
739874629825728512,0
739666444049350656,0
739665866128773120,0
739650967122128896,0
739649670658588672,0
739649123079585792,0
739648749857820672,0
739581577290776576,0
739575593700888576,0
739547316584091649,0
739543467655843840,0
739541689988173826,0
739535723720773632,0
739532631046553600,0
739522919714455552,0
739520076131487745,0
739192785144799232,0
739191933805957120,0
739178954981036032,0
739175652931325952,0
739158271932661760,0
738818917775376384,0
738814604755755009,0
738807288694251520,0
738793746385473536,0
738792480909496320,0
738787630360461312,0
738785674174857216,0
738776292934422528,0
738596149125218305,0
738588640821936128,0
738587610264666112,0
738584493070516224,0
738571495002279939,0
738540131490091008,0
738534604546641920,0
738528829023637504,0
738491256364490753,0
738482670611664897,0
738481880077631490,0
738466286213160960,0
738462615559667712,0
738461880944107520,0
738460166639779842,0
738456642233208832,0
738454032822505472,0
738453514452652032,0
738451801456922624,0
738448377910812672,0
738444942067027968,0
738212086132707328,0
738189953419608064,0
738187914480353280,0
738187505049214976,0
738172988147671042,0
738155790293303296,0
738142135661166593,0
738133335096987649,0
738123597584142338,0
738121885939081216,0
738111103671140356,0
738098945491144704,0
738086109071171585,0
738084725336739840,0
738077780546621441,0
738075820263112705,0
738074350608388096,0
738064760747503616,0
737906917826297856,0
737886279870910464,0
737872004993421312,0
737863684538662912,0
737856025005576193,0
737840903965007873,0
737836898887073792,0
737833731134611457,0
737810573279297537,0
737809506818772992,0
737808385886801921,0
737807010813579265,0
737798664471629824,0
737767048906969088,0
737758369151373312,0
737757777561550848,0
737752408906989568,0
737742936075579392,0
737742010602360832,0
737740934096506880,0
737738596405399552,0
737737157499097088,0
737736557629714432,0
737736349483212801,0
737732020844023814,0
737730109243838464,0
737729935532535808,0
737729417166913541,0
737722948774187014,0
737722171380932608,0
737719981379584000,0
737716821093146624,0
737716550636077056,0
737716162419642368,0
737714200638787584,0
737714081650597888,0
737713987270377472,0
737713520654057472,0
1181754203062095873,0
1180800798890106880,0
1177051214208471040,0
1176694730706628608,0
1157433938106867712,0
1157431954012278784,0
1157431320886358017,0
1157430331890446336,0
1157312063389216768,0
1152287050680471553,0
1152026988309184513,0
1150783916321775617,0
1150156739620298752,0
1146773855014412288,0
1146184855740387328,0
1146183566788845568,0
1140831490835656705,0
1140750015700373504,0
1140683046284402688,0
1140683046284402688,0
1139682013642756098,0
1139592846820958213,0
1138934945160806401,0
1138275652442959878,0
1137905551092998145,0
1137851119189803009,0
1137811642845188096,0
1137808476174979072,0
1136693777572212736,0
1136094098627137542,0
1135742557957365761,0
1135648122892427264,0
1135503180542939136,0
1119305359276036098,0
1115802977288237057,0
1115800279545466881,0
1115794663150108672,0
1115618163553648645,0
1109928207040606209,0
1107274144876507136,0
1107244451515252736,0
1107007438883090432,0
1087945352307789824,0
1087215147683401733,0
1082822328432672774,0
1082800008011886593,0
1081650349671358464,0
1081585253288955905,0
1080134635705774082,0
1079955878776840192,0
1076914483568828417,0
1076668206004228096,0
1076306551332311041,0
1076279957758853122,0
